10.4762	4.81203	0	5.66416
3.21447	0.050226	0	3.16424
5.17068	0.100402	0	5.02008
5.12563	0.100503	0	5.02513
4.97487	0.251256	0	4.72362
2.5113	0.050226	0	2.46107
5.07283	0.050226	0	5.0226
4.91968	0.0502008	0	4.86948
5.31862	0.100351	0	5.16809
5.02008	0.0502008	0	4.96988
2.06134	0	0	2.06134
9.70337	0.100553	0	9.60282
4.36966	0.050226	0	4.31944
5.92667	0.150678	0	5.72577
5.93263	0	0	5.93263
3.16583	0.100503	0	3.06533
5.47464	0.050226	0	5.37418
5.83208	0.0502765	0	5.7818
6.3755	0.100402	0	6.2249
5.67839	0	0	5.67839
4.27136	0.100503	0	4.17085
4.37186	0.0502513	0	4.27136
5.9769	0.050226	0	5.92667
6.13374	0.100553	0	6.03318
5.92667	0.100452	0	5.77599
5.87644	0.150678	0	5.72577
2.81549	0	0	2.81549
6.03318	0.0502765	0	5.93263
5.77309	0.100402	0	5.67269
6.02712	0.050226	0	5.92667
5.82915	0.100503	0	5.72864
2.61307	0.0502513	0	2.56281
6.08346	0.0502765	0	6.03318
5.67554	0.050226	0	5.62531
6.1245	0.0502008	0	6.0241
5.83501	0.0503018	0	5.78471
2.7122	0.050226	0	2.61175
5.73152	0.100553	0	5.63097
6.0743	0.100402	0	5.9739
5.68125	0.0502765	0	5.63097
4.57057	0.050226	0	4.47012
4.02212	0.0502765	0	3.97185
5.9769	0.050226	0	5.92667
5.9799	0.100503	0	5.8794
5.73152	0.0502765	0	5.68125
5.02513	0.100503	0	4.87437
3.67019	0	0	3.67019
6.03318	0.100553	0	5.93263
