33.7858	0.301659	8.19507	25.088
10.5687	0.201309	0	10.3171
17.1443	0.251383	0	16.8426
17.5315	0.201511	0	17.2796
11.1436	0.194647	0	10.9002
25.5405	0.351936	0	25.1383
31.6667	0.30303	0	31.1616
17.5758	0.252525	0	17.1212
18.3426	0.202122	0	18.0899
16.92	0.253293	0	16.5653
18.297	0.253421	0	17.8915
18.5635	0.252908	0	18.1082
18.9873	0.253165	0	18.6329
18.2278	0.253165	0	17.7722
19.5147	0.252781	0	19.1102
17.6203	0.303797	0	17.2152
18.8164	0.202327	0	18.4623
17.3692	0.253936	0	17.0137
18.2278	0.303797	0	17.7722
17.8354	0.203252	0	17.5305
18.4211	0.354251	0	17.9656
16.5737	0.253421	0	16.1176
18.3891	0.253293	0	18.0344
19.0187	0.252908	0	18.6141
16.2354	0.304414	0	15.7281
18.3291	0.202532	0	17.9747
17.2833	0.253421	0	16.8779
19.6347	0.304414	0	19.2288
17.3165	0.303797	0	16.8608
21.1753	0.303951	0	20.7194
17.1907	0.25355	0	16.7343
19.5134	0.253421	0	19.108
17.9617	0.353179	0	17.4571
18.5729	0.202429	0	18.168
18.3156	0.253678	0	17.9604
19.2308	0.354251	0	18.7247
16.768	0.303951	0	16.3121
22.3178	0.202429	0	21.8623
17.7067	0.202943	0	17.4023
19.5641	0.253421	0	19.1586
18.4997	0.253421	0	18.145
19.807	0.203149	0	19.4007
17.4949	0.30426	0	16.9878
18.3756	0.304569	0	17.9188
20.122	0.304878	0	19.6646
18.1726	0.253807	0	17.7665
