99.2743	75.0834	24.1909
99.3529	74.5637	24.7892
99.2992	75.4954	23.8038
99.3364	75.1367	24.1997
99.3408	75.1179	24.223
99.316	76.7518	22.5642
99.3745	77.9024	21.4721
99.2915	79.2356	20.0558
99.3574	79.2906	20.0668
99.3286	79.0183	20.3103
99.3118	77.8343	21.4774
99.2032	77.9066	21.2966
99.2575	77.7073	21.5501
99.2989	79.4433	19.8556
99.3157	79.1404	20.1753
99.349	80.5776	18.7714
99.2865	81.2651	18.0214
99.2864	80.2654	19.021
99.2744	78.9542	20.3203
99.2743	75.4463	23.828
99.2532	75.3275	23.9257
99.332	76.2014	23.1306
99.3535	78.6861	20.6674
