0.725726	0.0333667	0	0.688188
0.647074	0.0333973	0	0.609502
0.700847	0.0417171	0	0.65913
0.663634	0.0542594	0	0.609374
0.659185	0.0333764	0	0.621636
0.684017	0.0417084	0	0.642309
0.625521	0.0458716	0	0.57548
0.70854	0.0375109	0	0.666861
0.642604	0.033382	0	0.609222
0.671449	0.0375344	0	0.629744
0.688246	0.0375407	0	0.650705
0.796796	0.104293	0	0.692503
0.742533	0.0375438	0	0.700818
0.701081	0.0333848	0	0.667696
0.684331	0.0250365	0	0.659295
0.651031	0.0333862	0	0.617645
0.713511	0.0375532	0	0.671785
0.7136	0.0542503	0	0.655177
0.725574	0.0500396	0	0.671365
0.725726	0.0500501	0	0.671505
0.746767	0.0417188	0	0.705048
0.668031	0.0334015	0	0.634629
0.646507	0.0333681	0	0.600626
