42.7625	3.8736	0	37.4108
6.78057	0.160171	0	5.28564
7.32229	0.267237	0	5.77231
20.805	0.888657	0	18.2436
3.59029	0.0527983	0	2.74551
23.1174	0.947867	0	20.4318
4.09357	0.0531632	0	3.0303
21.9142	0.941423	0	19.4561
3.53003	0.052687	0	2.52898
14.7662	0.578035	0	12.9795
16.6231	0.731835	0	14.689
2.89321	0	0	2.05155
2.66597	0	0	1.88186
22.0321	1.08865	0	19.9067
3.65344	0.0521921	0	2.87056
14.5455	0.727273	0	12.987
3.53798	0.0520291	0	2.80957
2.75325	0.0519481	0	1.87013
18.6494	0.935065	0	16.7792
3.85016	0.0520291	0	3.01769
2.54678	0.0519751	0	1.76715
7.28787	0.208225	0	6.2988
19.0746	0.719794	0	17.6864
5.08299	0.155602	0	4.30498
2.00721	0.0514668	0	1.3896
2.57467	0.0514933	0	2.00824
11.5226	0.308642	0	10.4424
14.492	0.51573	0	13.3574
3.29557	0.102987	0	2.62616
12.4807	0.464157	0	11.3461
1.85471	0	0	1.23648
2.42019	0.0514933	0	1.85376
2.57069	0.102828	0	1.8509
21.8734	0.874936	0	20.3294
6.50826	0.258264	0	5.68182
2.68595	0.0516529	0	1.91116
2.27038	0.103199	0	1.59959
2.42143	0.0515198	0	1.70015
10.6405	0.36157	0	9.55579
2.52838	0.103199	0	1.85759
19.453	0.773994	0	17.8019
2.62481	0.0514668	0	1.95574
2.73196	0.0515464	0	2.06186
22.6123	0.929272	0	20.857
3.09438	0.051573	0	2.42393
2.7907	0.103359	0	2.0155
2.4819	0.0517063	0	1.80972
26.556	1.03734	0	24.4813
2.1683	0	0	1.49716
9.75736	0.309757	0	8.56995
2.63839	0.0517331	0	1.86239
2.89855	0.0517598	0	2.12215
7.85124	0.309917	0	6.86983
25.8763	0.927835	0	23.9691
4.158	0.10395	0	3.3264
3.05383	0.0517598	0	2.22567
9.72581	0.310398	0	8.48422
13.3299	0.414938	0	12.1369
11.8442	0.935065	0	10.1818
11.1053	0.778412	0	9.60042
2.51177	0.0523286	0	1.98849
2.96875	0.104167	0	2.13542
23.311	0.825168	0	21.5059
3.12175	0.260146	0	2.13319
2.80811	0	0	2.08008
23.0928	0.876289	0	21.134
10.1246	0.363448	0	8.93043
10.9953	0.312663	0	9.84888
3.06494	0.0519481	0	2.23377
2.81543	0.0521376	0	2.13764
26.3485	0.985477	0	24.2739
2.4974	0	0	1.71696
2.96104	0.0519481	0	2.12987
24.7407	0.829876	0	22.8734
3.54167	0.104167	0	2.65625
4.62578	0.10395	0	3.63825
19.2646	0.673226	0	17.6592
3.38365	0.0520562	0	2.75898
11.9938	0.363448	0	10.6957
9.9324	0.312012	0	8.73635
3.06972	0	0	2.23725
20.0521	0.677083	0	18.2292
9.64546	0.364964	0	8.49844
7.13542	0.208333	0	6.35417
2.9672	0.0520562	0	2.13431
15.5844	0.571429	0	13.974
2.96412	0.0520021	0	2.18409
2.92123	0.10433	0	2.03443
29.3237	0.980898	0	27.207
2.9734	0.0521648	0	2.13876
16.6234	0.519481	0	15.1688
7.52465	0.207577	0	6.27919
14.3229	0.416667	0	13.1771
2.80228	0.0518941	0	1.97198
2.70411	0.0520021	0	1.82007
25.544	0.932642	0	23.3679
3.17378	0.0520291	0	2.34131
2.90306	0.0518403	0	2.07361
21.7279	0.724263	0	20.0724
3.98345	0.103466	0	3.25918
2.55208	0.104167	0	1.97917
15.4005	0.568475	0	13.9535
11.0187	0.31185	0	9.97921
2.75182	0.0519211	0	2.02492
2.80228	0.155682	0	1.92008
23.7997	0.722767	0	22.0444
2.54413	0.0519211	0	1.92108
15.7076	0.622084	0	14.2561
2.84827	0.0517866	0	1.96789
2.80811	0.0520021	0	2.08008
12.9601	0.362882	0	11.5604
