95.3094	5.63872	0	89.4711
92.0415	3.90509	0	82.6001
81.4035	2.95739	0	74.1353
47.8685	2.15716	0	42.3729
17.8942	0.674274	0	16.5975
45.8589	1.89162	0	42.8425
98.3193	3.36134	0	92.9807
51.5136	1.89841	0	46.8958
97.5898	4.27939	0	89.7196
33.8702	1.25818	0	30.3473
97.2623	3.88253	0	90.1444
88.6101	3.01054	0	80.281
40.5364	1.39247	0	36.8231
34.3035	1.8711	0	32.0686
97.2973	3.7037	0	91.4414
45.0748	1.49562	0	40.5364
81.407	2.86432	0	77.0854
71.5148	3.01963	0	63.9658
85.0275	3.75563	0	76.1142
53.0015	1.28271	0	47.9733
83.7198	3.47782	0	77.6714
54.1667	1.90329	0	48.5597
49.3038	2.32078	0	45.3326
30.7373	0.986501	0	27.6739
97.7126	4.77374	0	92.3918
62.5575	2.40409	0	56.1125
54.7692	2.87179	0	51.6923
65.1329	1.89162	0	59.2536
34.9794	1.74897	0	32.8704
65.2018	3.01482	0	60.3475
50.5128	1.4359	0	46.3077
69.1045	2.63682	0	65.6716
29.295	1.46214	0	25.6397
97	3.9	0	91.8
74.4198	2.4218	0	67.3562
51.1795	2.25641	0	48.7179
75.739	2.80326	0	68.3996
43.4177	2.21993	0	40.8363
83.6481	2.6839	0	76.6402
70.4568	2.83019	0	64.2502
80.7199	3.0572	0	72.3866
50.1036	1.65803	0	46.6839
48.9943	1.65034	0	43.9402
78.6869	2.72727	0	75.9091
85.1515	2.82828	0	76.9192
58.1278	1.96276	0	55.1082
90.4186	2.824	0	83.056
38.2034	2.58131	0	35.2607
97.992	4.51807	0	87.9016
46.0784	2.01238	0	41.4861
10.2537	0.211416	0	8.61522
75.8464	5.50783	0	68.9742
92.3503	3.87519	0	83.0398
97.4462	4.65699	0	87.0305
15.4502	0.692595	0	12.9995
67.0229	2.84987	0	60
58.043	3.53484	0	51.6393
23.1573	0.836383	0	20.5436
69.2661	4.28135	0	62.4873
26.6771	1.14405	0	23.817
74.4551	5.06842	0	66.4977
82.9047	3.22743	0	74.3822
31.4601	1.62815	0	27.1008
4.26894	0.106724	0	3.04162
