9.71857	0.241818	0	9.41839
12.2769	0.262719	0	12.0142
5.53055	0.112528	0	5.40969
6.43199	0.0333264	0	6.3945
4.8246	0.0416632	0	4.77877
4.01083	0.0208247	0	3.98584
3.95483	0.045841	0	3.90482
3.22742	0.0375281	0	3.18572
0.904393	0.0375094	0	0.866883
0.283263	0.0166625	0	0.2666
0.175058	0.0250083	0	0.15005
0.270958	0.00833715	0	0.26262
0.141702	0.0208385	0	0.120864
0.129145	0.00833194	0	0.120813
0.216558	0.0957854	0	0.116608
0.0916667	0.0125	0	0.0791667
0.124932	0.0166576	0	0.108275
0.208255	0.0124953	0	0.19576
0.204133	0.0166639	0	0.187469
0.183265	0.0124953	0	0.166604
0.18328	0.0208273	0	0.162453
6.98286	0.191883	0	6.78263
4.90184	0.133383	0	4.76845
2.90332	0.0124964	0	2.89082
2.42896	0.0249979	0	2.40397
3.06603	0.0124974	0	3.05353
2.76135	0.0916285	0	2.66556
1.50783	0.0124958	0	1.49533
1.52102	0.0208359	0	1.50019
1.00871	0.00833646	0	1.00038
0.845798	0.016666	0	0.829132
1.06636	0.0124964	0	1.05386
0.437336	0.0124953	0	0.424841
1.06232	0.0124979	0	1.04983
0.870616	0.0208281	0	0.849788
1.04965	0.0166611	0	1.03299
0.533	0.0208203	0	0.51218
0.549656	0.00832813	0	0.541328
0.845411	0.0916209	0	0.749625
0.478867	0.00832813	0	0.466375
0.287476	0.0166653	0	0.270811
0.604066	0.0166639	0	0.587402
0.391618	0.0166646	0	0.374953
0.495689	0.0166618	0	0.479027
0.529145	0.0124995	0	0.516645
0.295735	0.0124958	0	0.279074
0.478827	0.0208186	0	0.458009
0.333111	0.0124917	0	0.32062
0.408367	0.0166681	0	0.391699
7.95213	0.233518	0	7.69359
5.7144	0.220907	0	5.48516
3.57366	0.0291557	0	3.5445
3.25295	0.0208255	0	3.23212
2.31183	0.0208273	0	2.291
3.44282	0.0208151	0	3.42201
2.95306	0.0124953	0	2.94056
4.21127	0.0166618	0	4.19044
3.95104	0.0166535	0	3.9219
3.66128	0.0166611	0	3.64462
1.91579	0.0124943	0	1.90329
2.13873	0.0124828	0	2.05551
2.65656	0.0124917	0	2.63991
2.54435	0.0832848	0	2.46106
1.8537	0.00833125	0	1.84537
1.3746	0.0208273	0	1.34961
1.09085	0.00832709	0	1.08252
0.995543	0.0249927	0	0.97055
1.17078	0.00833299	0	1.16245
1.10773	0.0208221	0	1.08275
0.903865	0.0124958	0	0.89137
7.88816	0.0416701	0	7.84232
8.57965	0.183433	0	8.39205
2.77905	0.0208325	0	2.75822
5.49354	0.0791337	0	5.41025
