3.88301	0.151286	0	3.73172
3.93145	0.15121	0	3.78024
3.97985	0.151134	0	3.82872
3.97985	0.100756	0	3.87909
4.02617	0.150981	0	3.87519
3.83838	0.151515	0	3.68687
4.17715	0.201309	0	3.97584
3.88693	0.100959	0	3.78597
4.32596	0.150905	0	4.17505
4.13098	0.151134	0	3.97985
4.18136	0.201511	0	3.97985
4.18347	0.15121	0	4.03226
4.37186	0.150754	0	4.22111
4.03836	0.100959	0	3.93741
4.18136	0.151134	0	3.97985
4.09091	0.0505051	0	4.0404
4.33031	0.151057	0	4.17925
4.33686	0.100857	0	4.23601
5.07283	0.100452	0	4.97238
4.83384	0.100705	0	4.73313
4.88419	0.100705	0	4.78348
5.02513	0.150754	0	4.87437
4.74268	0.151362	0	4.59132
4.92958	0.150905	0	4.77867
4.88419	0.151057	0	4.73313
4.69223	0.151362	0	4.54087
4.79072	0.151286	0	4.63944
4.83627	0.151134	0	4.68514
4.68986	0.100857	0	4.58901
4.6875	0.100806	0	4.58669
4.64412	0.100959	0	4.54316
4.74268	0.151362	0	4.59132
4.83384	0.100705	0	4.73313
4.83627	0.100756	0	4.73552
4.78589	0.151134	0	4.63476
4.93454	0.151057	0	4.78348
4.64412	0.100959	0	4.49268
4.78589	0.201511	0	4.58438
4.64412	0.100959	0	4.54316
4.84359	0.100908	0	4.74268
4.98489	0.151057	0	4.83384
4.84115	0.0504286	0	4.79072
4.93454	0.151057	0	4.78348
4.74268	0.151362	0	4.59132
4.93703	0.151134	0	4.78589
4.74268	0.151362	0	4.59132
4.78831	0.100806	0	4.6875
4.93454	0.151057	0	4.78348
4.98489	0.151057	0	4.83384
4.74268	0.100908	0	4.64178
4.88911	0.15121	0	4.7379
4.69697	0.20202	0	4.49495
4.84359	0.151362	0	4.69223
5.08048	0.150905	0	4.92958
5.03271	0.150981	0	4.88173
4.84115	0.100857	0	4.74029
