2.91751	0.100604	0	2.8169
3.06379	0	0	3.06379
2.91751	0.0503018	0	2.8672
2.72315	0.0504286	0	2.67272
3.01963	0.0503271	0	2.9693
3.06841	0	0	3.06841
3.01963	0.0503271	0	2.9693
3.01963	0	0	3.01963
2.97379	0.100806	0	2.87298
3.17061	0.0503271	0	3.12028
3.2177	0.0502765	0	3.16742
3.07305	0	0	3.02267
3.46734	0.150754	0	3.31658
3.41537	0.050226	0	3.36514
3.97384	0.0503018	0	3.92354
3.97584	0	0	3.97584
3.83065	0.0504032	0	3.78024
3.82872	0.0503778	0	3.77834
3.87714	0.0503525	0	3.82679
3.78024	0.0504032	0	3.72984
3.92552	0.0503271	0	3.87519
3.92354	0.0503018	0	3.87324
3.77834	0	0	3.77834
4.02414	0.0503018	0	3.97384
3.87909	0.0503778	0	3.82872
3.92947	0.0503778	0	3.87909
3.82872	0.0503778	0	3.77834
3.78215	0	0	3.78215
3.77834	0.0503778	0	3.72796
3.72796	0.0503778	0	3.67758
3.92157	0.0502765	0	3.82102
3.82679	0.0503525	0	3.77644
3.72984	0.0504032	0	3.67944
3.68315	0.0504541	0	3.63269
3.78215	0.0504286	0	3.73172
4.02617	0.100654	0	3.92552
3.87909	0.0503778	0	3.82872
3.92749	0.0503525	0	3.87714
3.7336	0	0	3.7336
3.97384	0.0503018	0	3.92354
3.82872	0.0503778	0	3.77834
3.92749	0.0503525	0	3.87714
3.92157	0.0502765	0	3.87129
3.97584	0.0503271	0	3.92552
3.68501	0.100959	0	3.58405
3.91174	0.0501505	0	3.81143
3.72421	0	0	3.72421
