0.420921	0.0166701	0	0.404251
0.541802	0.0166708	0	0.520964
0.496019	0.0125047	0	0.483515
0.475059	0.0208359	0	0.454223
0.483515	0.0125047	0	0.47101
0.529167	0.0208333	0	0.508333
0.512842	0.0125083	0	0.500334
0.533489	0.0208394	0	0.51265
0.51671	0.012501	0	0.504209
0.545856	0.025001	0	0.520855
0.508588	0.0083375	0	0.50025
0.600125	0.0875182	0	0.512607
0.495751	0.0166639	0	0.479087
0.483555	0.0125057	0	0.471049
0.533444	0.00416753	0	0.529277
0.525197	0.0166729	0	0.508524
0.525109	0.0166701	0	0.508439
0.529299	0.0166708	0	0.512628
0.533489	0.00833576	0	0.520985
0.512628	0.0208385	0	0.49179
0.504398	0.00833715	0	0.496061
0.508545	0.00833681	0	0.500208
0.533489	0.0208394	0	0.51265
0.604141	0.0916628	0	0.512479
