99.5791	98.0038	1.57533
99.4582	97.9745	1.4837
99.504	98.0118	1.49223
99.5249	97.9747	1.55019
99.5165	98.0034	1.51307
99.4708	97.975	1.49583
99.4872	97.9611	1.52602
99.4665	97.9744	1.4921
99.4833	98.004	1.47929
99.4541	97.9749	1.47923
99.4914	98.0157	1.47574
99.3999	97.8954	1.50448
99.5042	97.992	1.51225
99.5164	98.0158	1.50069
99.4666	97.9871	1.47947
99.4748	97.9951	1.47972
99.4749	97.9954	1.47947
99.4707	97.987	1.4837
99.4665	97.9911	1.47543
99.4874	98.0203	1.46703
99.4956	98.0199	1.47568
99.4915	98.0075	1.48395
99.4665	97.9952	1.47126
99.3959	97.9084	1.48744
