21.9249	5.71282	0	16.212
4.49041	0.908174	0	3.58224
18.7468	4.67386	0	14.0729
21.1747	5.10046	0	16.0227
6.38191	1.60804	0	4.77387
15.0077	3.6243	0	11.3834
18.8302	4.46383	0	14.3663
8.65823	1.72152	0	6.88608
13.1339	2.99189	0	10.0913
22.6337	5.29835	0	17.3354
11.224	2.08228	0	9.09091
10.9756	2.38821	0	8.5874
21.5424	5.1928	0	16.2982
11.6929	2.44026	0	9.20183
7.90674	1.67258	0	6.23416
22.9263	5.77022	0	17.1561
15.033	3.50432	0	11.4779
6.72736	1.26454	0	5.41224
24.033	5.46674	0	18.5663
16.7435	3.58423	0	13.108
6.26896	1.16279	0	5.05561
24.9097	6.08561	0	18.8241
15.2196	3.1665	0	12.0531
3.67573	0.503525	0	3.12185
23.4809	5.50978	0	17.9712
13.6387	2.84987	0	10.7888
2.06134	0.251383	0	1.75968
24.6519	5.56988	0	19.082
16.385	3.1746	0	13.2104
2.26244	0.201106	0	2.01106
22.0051	5.29563	0	16.7095
21.1094	4.6225	0	16.4355
4.03429	0.655572	0	3.37872
22.8395	5.40123	0	17.4383
21.0041	4.66189	0	16.2398
4.03226	0.655242	0	3.37702
19.4245	4.83042	0	14.594
17.2555	3.78904	0	13.4153
5.9596	1.06061	0	4.89899
16.4712	3.92657	0	12.5446
19.2722	4.25423	0	15.0179
7.54049	1.417	0	6.07287
15.8244	3.72639	0	12.098
22.9306	5.1928	0	17.6864
8.41358	1.72326	0	6.63964
14.8035	3.36907	0	11.4344
23.2474	5.15464	0	18.0928
10.0559	1.9807	0	8.02438
11.9593	2.64631	0	9.31298
18.4143	4.09207	0	14.3223
9.3861	1.87722	0	7.50888
9.50686	1.93188	0	7.57499
23.5626	5.33881	0	18.1725
11.3544	2.24033	0	9.11405
8.92043	1.87532	0	6.99442
22.2393	5.23883	0	17.0005
13.2892	2.54582	0	10.6925
6.06673	1.16279	0	4.90394
22.0793	5.24961	0	16.8296
14.9642	3.21757	0	11.6956
5.51062	1.01112	0	4.49949
24.0989	5.97322	0	18.0742
13.8195	2.80469	0	11.0148
4.8004	0.757959	0	4.04245
24.4078	5.81874	0	18.5891
14.898	3.16327	0	11.6837
3.22418	0.352645	0	2.82116
15.3415	3.56779	0	11.7737
