30.7772	6.21762	7.56477	16.6321
25.1328	5.41977	0	16.7375
27.5916	5.81152	0	17.0681
12.9119	2.75527	0	9.02215
4.371	0.0533049	0	2.87846
22.584	6.30252	0	15.8088
9.28495	1.65422	0	6.5635
25.8749	6.57476	0	17.8685
8.89603	1.33976	0	6.37728
29.5021	6.67373	0	20.7627
14.1333	2.72	0	9.33333
10.1333	1.44	0	6.72
18.0105	4.60733	0	12.9843
22.703	5.07479	0	15.7585
29.9301	6.98549	0	20.849
14.4308	2.72582	0	9.94121
14.065	2.39744	0	9.32339
21.8733	4.73656	0	15.2209
17.3797	3.63636	0	11.7112
16.6754	3.88044	0	11.956
18.9637	3.84615	0	13.141
19.9471	4.60317	0	13.6508
18.8578	4.09483	0	13.3082
17.4029	3.67217	0	11.7084
12.6055	2.74262	0	9.22996
20.4691	4.47761	0	14.2857
12.7492	3.20042	0	8.97167
22.7834	4.94358	0	15.9592
16.2963	3.54497	0	11.5344
22.8127	5.0993	0	15.8347
17.3305	3.76749	0	11.7869
9.46809	1.75532	0	6.80851
23.62	5.57325	0	16.4013
12.6055	2.68987	0	9.01899
29.9786	6.85225	0	20.9315
25.7754	5.66845	0	17.5936
6.55914	0.860215	0	4.51613
22.3296	4.72356	0	15.5663
19.3122	4.12698	0	13.8095
3.17965	0.0529942	0	2.33174
23.8642	5.53525	0	16.8146
5.22703	0.422386	0	3.74868
21.4963	5.42677	0	15.8588
19.443	3.96358	0	13.2298
24.3603	5.3838	0	17.1642
9.94121	1.60342	0	6.68092
28.6243	6.61376	0	20.1058
15.5865	3.32084	0	10.8731
12.7535	2.18783	0	8.8047
19.3129	4.68506	0	13.7949
13.4687	2.67237	0	8.71192
18.6779	4.4596	0	13.4313
14.492	2.56684	0	10.0535
25.4344	5.63454	0	17.6935
15.3067	2.66667	0	9.92
13.7348	2.90544	0	9.72002
17.0641	3.76259	0	12.0827
18.4486	4.08805	0	13.26
9.97375	2.20472	0	7.29659
19.7146	4.38689	0	14.1121
8.46477	1.68244	0	6.204
21.2329	4.89989	0	14.647
17.7343	3.7586	0	12.2287
24.3542	5.27148	0	16.7106
12.0608	2.67436	0	8.75721
26.7492	6.02799	0	18.7836
14.8914	2.86169	0	10.1749
3.67412	0.0532481	0	2.7689
23.2848	5.61331	0	17.0478
2.9349	0.0533618	0	2.29456
20.7368	5.26316	0	15.4211
