69.2228	56.7876	12.4352
74.8672	51.2221	23.6451
72.4084	31.466	40.9424
87.0881	38.1956	48.8925
95.629	29.4776	66.1514
77.416	63.7605	13.6555
90.715	33.6713	57.0438
74.1251	57.4231	16.702
91.104	33.3333	57.7706
70.4979	54.2373	16.2606
85.8667	38.4	47.4667
89.8667	34.56	55.3067
81.9895	55.2356	26.7539
77.297	47.1688	30.1282
70.0699	40.6771	29.3928
85.5692	35.2218	50.3474
85.935	36.9206	49.0144
78.1267	46.4609	31.6658
82.6203	40.4813	42.139
83.3246	48.8201	34.5045
81.0363	39.3697	41.6667
80.0529	47.7249	32.328
81.1422	42.5647	38.5776
82.5971	40.0745	42.5226
87.3945	43.7236	43.6709
79.5309	47.2814	32.2495
87.2508	44.8059	42.4449
77.2166	43.1488	34.0677
83.7037	43.5979	40.1058
77.1873	45.2496	31.9377
82.6695	39.0743	43.5953
90.5319	38.0851	52.4468
76.38	51.8577	24.5223
87.3945	41.6667	45.7278
70.0214	46.0385	23.9829
74.2246	37.3262	36.8984
93.4409	34.8925	58.5484
77.6704	42.2974	35.3731
80.6878	46.455	34.2328
96.8203	29.1468	67.6736
76.1358	58.9034	17.2324
94.773	31.9958	62.7772
78.5037	62.8556	15.6481
80.557	42.6888	37.8682
75.6397	47.9744	27.6652
90.0588	32.015	58.0438
71.3757	54.8677	16.5079
84.4135	41.3498	43.0637
87.2465	36.7663	50.4803
80.6871	52.2644	28.4227
86.5313	35.0615	51.4698
81.3221	52.5184	28.8038
85.508	38.0749	47.4332
74.5656	51.0269	23.5387
84.6933	38.6667	46.0267
86.2652	44.1627	42.1025
82.9359	44.9391	37.9968
81.5514	43.9727	37.5786
90.0262	40.5774	49.4488
80.2854	49.5243	30.7611
91.5352	37.8549	53.6803
78.7671	54.6891	24.078
82.2657	42.6681	39.5977
75.6458	50.6062	25.0395
87.9392	43.4714	44.4678
73.2508	48.3854	24.8654
85.1086	39.4807	45.628
96.3259	27.3695	68.9563
76.7152	63.0977	13.6175
97.0651	30.3629	66.7022
79.2632	65.3684	13.8947
