8.97243	2.55639	0	6.36591
10.1669	0.91047	0	9.25645
10	0.909091	0	9.09091
10.1464	0.858152	0	9.28824
10.0556	0.960081	0	9.0955
10.3692	0.961052	0	9.40819
10.1917	0.908174	0	9.28355
10.2874	0.75643	0	9.53101
10.0959	0.908632	0	9.18728
10	0.858586	0	9.14141
10.0051	0.808489	0	9.19656
10.7179	0.960566	0	9.75733
10.7125	0.808489	0	9.85346
10.8081	0.959596	0	9.84848
10.6566	0.909091	0	9.74747
10.8531	0.959112	0	9.89399
10.8531	0.858152	0	9.99495
10.8981	0.908174	0	9.98991
10.7287	0.910931	0	9.76721
10.8476	0.908174	0	9.93946
11.0718	1.16279	0	9.909
10.8135	0.90955	0	9.90399
10.7125	0.85902	0	9.85346
10.8531	1.00959	0	9.84351
10.8696	0.859454	0	9.95956
10.7521	0.757193	0	9.99495
10.763	1.06114	0	9.70187
10.7972	0.958628	0	9.83855
10.8751	0.91047	0	9.96459
10.8135	0.85902	0	9.95452
10.7685	0.960566	0	9.75733
10.9541	0.959112	0	9.99495
10.763	0.90955	0	9.85346
10.8531	0.959112	0	9.89399
10.8586	0.858586	0	10
10.9036	0.959112	0	9.94447
10.7179	0.808898	0	9.909
10.9375	0.856855	0	10.0806
10.9485	0.908174	0	10.0404
10.6458	0.756811	0	9.889
10.8531	0.858152	0	9.99495
10.7576	0.959596	0	9.79798
10.6566	0.959596	0	9.64646
10.6168	0.859454	0	9.75733
10.9485	0.756811	0	10.1413
9.33872	0.807673	0	8.53104
