74.0439	29.1688	44.8751
97.9767	1.16338	96.8134
76.9427	28.9877	47.955
88.3032	25.4016	62.9016
99	50.05	48.95
74.5529	30.6592	43.8937
95.8946	26.4572	69.4374
82.5999	16.1861	66.4138
96.9098	4.60993	92.2999
78.5786	18.9516	59.627
93.2083	26.001	67.2073
91.2494	26.2013	65.0481
71.4719	30.0961	41.3758
94.7663	20.2744	74.4919
79.9491	27.5827	52.3664
89.7501	19.2759	70.4742
91.1959	29.771	61.4249
79.2261	28.0041	51.222
92.602	46.0714	46.5306
90.5268	34.8024	55.7244
83.4858	25.5081	57.9776
93.8827	26.5925	67.2902
81.1455	18.7025	62.443
83.435	29.0142	54.4207
87.8987	21.9747	65.9241
83.2824	26.8094	56.473
85.4822	24.6193	60.8629
86.0941	36.7076	49.3865
88.4888	23.1237	65.3651
91.8905	8.16016	83.7304
93.769	26.5451	67.2239
71.867	30.5371	41.3299
98.0253	48.6582	49.3671
77.095	30.2692	46.8258
83.1129	26.9074	56.2055
91.8398	27.5215	64.3183
98.836	26.417	72.419
68.4533	33.1802	35.2731
97.2053	27.8455	69.3598
77.8513	32.0774	45.7739
86.2455	35.1503	51.0953
93.7913	27.1247	66.6667
88.5406	34.5739	53.9667
72.7504	35.0788	37.6716
94.2044	25.3686	68.8358
