99.4505	0	99.4505
99.6493	0	99.6493
99.5	0	99.5
99.7492	0	99.7492
99.5498	0	99.5498
99.6495	0	99.6495
99.3503	0	99.3503
99.7494	2.10526	97.6441
99.351	12.5811	86.7698
99.7494	12.5815	87.1679
99.4503	14.4928	84.9575
99.8494	10.8936	88.9558
99.4503	1.54923	97.901
99.7994	1.55466	98.2447
99.4505	1.7982	97.6523
99.7494	1.50376	98.2456
99.3506	1.2987	98.0519
99.6493	0.951904	98.6974
99.4006	1.54845	97.8521
99.8996	1.10442	98.7952
99.3506	0.749251	98.6014
99.8495	0	99.8495
99.2519	0.0498753	99.202
99.8996	0	99.8996
99.4503	9.7951	89.6552
99.5994	24.9875	74.6119
99.5996	24.975	74.6246
99.5998	18.4592	81.1406
99.5994	1.6024	97.997
99.5996	1.3013	98.2983
99.6495	1.45218	98.1973
99.6495	1.30195	98.3475
99.5495	1.001	98.5485
99.7495	21.2926	78.4569
99.5495	24.6747	74.8749
99.5996	24.7748	74.8248
99.6495	24.7872	74.8623
99.5996	24.7748	74.8248
99.45	24.75	74.7
99.5998	24.7624	74.8374
99.6493	24.7996	74.8497
99.5996	24.7748	74.8248
99.5998	24.8124	74.7874
99.6495	24.7872	74.8623
99.5	24.75	74.75
99.6994	24.7996	74.8998
99.4009	24.7629	74.638
99.7492	24.9749	74.7743
99.7494	14.9875	84.7619
99.5495	1.9019	97.6476
99.6495	1.0015	98.648
99.5498	8.50425	91.0455
99.6495	24.8373	74.8122
99.4505	24.7752	74.6753
99.6493	24.7996	74.8497
99.5998	24.8124	74.7874
99.6994	24.7996	74.8998
99.5996	24.7748	74.8248
99.5996	24.7748	74.8248
99.6	24.8	74.8
99.5996	24.7748	74.8248
99.4503	24.7876	74.6627
99.6495	24.7872	74.8623
99.5998	25.3627	74.2371
99.6496	23.974	75.6757
99.6495	36.4547	63.1948
99.5996	27.6777	71.9219
99.6995	36.0541	63.6455
99.6496	34.8849	64.7648
99.5998	46.1731	53.4267
99.6995	39.0586	60.641
99.6994	18.988	80.7114
99.6496	22.2723	77.3774
99.5998	26.8134	72.7864
99.6495	25.338	74.3115
99.6496	32.9329	66.7167
99.5996	34.985	64.6146
99.6995	35.9539	63.7456
99.55	35.85	63.7
99.7494	37.0927	62.6566
99.7995	43.0075	56.792
99.4009	34.2486	65.1523
99.8495	33.3668	66.4827
99.5002	34.2329	65.2674
99.8996	34.571	65.3287
99.4009	32.5012	66.8997
99.8495	37.3808	62.4686
99.4503	33.7331	65.7171
99.7492	33.1494	66.5998
99.3506	33.4166	65.9341
99.8495	12.7446	87.1049
99.4003	16.1419	83.2584
99.7494	33.2331	66.5163
99.5002	40.2299	59.2704
99.7496	48.673	51.0766
99.4006	36.6134	62.7872
99.7495	38.0762	61.6733
99.4006	27.023	72.3776
99.6495	47.7717	51.8778
99.4006	49.7003	49.7003
99.8495	49.9498	49.8997
99.4009	49.6755	49.7254
99.8996	49.9498	49.9498
99.4012	49.7006	49.7006
99.4503	49.7251	49.7251
99.7995	46.5163	53.2832
99.5002	49.7251	49.7751
99.8496	49.9248	49.9248
99.4006	49.7003	49.7003
99.8996	49.9247	49.9749
99.4503	49.6752	49.7751
99.8496	49.9248	49.9248
99.5002	49.7251	49.7751
99.7494	49.8246	49.9248
99.5002	49.7251	49.7751
99.7495	49.8497	49.8998
99.4006	49.7003	49.7003
99.8495	49.8997	49.9498
99.4009	49.6755	49.7254
99.6994	49.9499	49.7495
99.8495	50.1003	49.7492
99.4503	47.8761	51.5742
99.7494	28.8722	70.8772
99.4006	25.974	73.4266
99.7496	26.7401	73.0095
99.5	25.9	73.6
99.7492	26.6299	73.1194
99.4505	25.3746	74.0759
99.8495	25.0878	74.7617
99.4009	24.9626	74.4383
99.8495	18.2137	81.6357
99.4009	13.3799	86.021
99.6495	10.1652	89.4842
99.4009	6.29056	93.1103
99.8495	1.6558	98.1937
99.4009	1.84723	97.5537
99.8495	1.60481	98.2447
99.4503	11.3943	88.056
99.8495	13.8415	86.008
99.2519	20.6983	78.5536
99.7494	18.0451	81.7043
99.5	20.95	78.55
99.7495	13.477	86.2725
99.5002	19.0905	80.4098
99.6997	10.7107	88.989
99.5	18.4	81.1
99.6992	21.3033	78.396
99.5502	23.2384	76.3118
99.8996	26.2418	73.6578
99.3017	25.0374	74.2643
99.8495	26.4794	73.3701
99.3017	26.9825	72.3192
99.8495	27.7973	72.0522
99.4009	42.2366	57.1643
99.7995	49.8747	49.9248
99.45	49.7	49.75
99.8495	49.8997	49.9498
99.4508	49.5756	49.8752
99.7494	50.0251	49.7243
99.4012	57.1357	42.2655
99.8495	59.4079	40.4415
99.5005	59.2907	40.2098
99.8495	58.0742	41.7753
99.4006	74.5255	24.8751
99.7496	54.8322	44.9174
99.4505	55.994	43.4565
99.7994	37.8134	61.986
99.5005	42.4575	57.043
99.7495	60.8717	38.8778
99.6	61.55	38.05
99.7495	60.6212	39.1283
99.4012	59.0818	40.3194
99.8996	61.3146	38.585
99.5502	59.5202	40.03
99.8496	58.5965	41.2531
99.4508	56.8647	42.5861
99.8496	60.2506	39.599
99.4009	63.7044	35.6965
99.8997	64.7944	35.1053
99.5502	63.0185	36.5317
99.8495	64.995	34.8546
99.5502	60.4198	39.1304
