12.9995	0.404654	3.69246	8.80121
9.66599	0.506073	0	9.15992
9.7524	0.555836	0	9.19656
9.62025	0.556962	0	9.01266
10.1061	0.555836	0	9.55028
11.055	0.454316	0	10.6007
10.9146	0.505306	0	10.4093
10.7794	0.455466	0	10.3239
10.83	0.506073	0	10.3239
10.9201	0.606673	0	10.3134
10.8751	0.505817	0	10.3187
11.0324	0.55668	0	10.4757
10.9201	0.455005	0	10.4651
10.83	0.55668	0	10.2733
10.8806	0.506073	0	10.3745
10.9818	0.506073	0	10.4757
10.9873	0.506329	0	10.481
10.8916	0.557244	0	10.3343
10.9762	0.404654	0	10.5716
10.8806	0.455466	0	10.4251
10.9762	0.556399	0	10.4198
10.9929	0.405268	0	10.5876
11.0662	0.555836	0	10.5104
11.0268	0.455235	0	10.521
10.6998	0.608519	0	10.0913
10.9762	0.505817	0	10.4704
10.9312	0.506073	0	10.4251
10.8464	0.456158	0	10.3903
10.83	0.607287	0	10.2227
11.0157	0.505306	0	10.5104
11.0268	0.505817	0	10.521
10.7505	0.507099	0	10.2434
10.9367	0.455696	0	10.481
10.9762	0.505817	0	10.4704
10.9312	0.506073	0	10.4251
11.0268	0.505817	0	10.521
10.8806	0.455466	0	10.3745
10.9367	0.556962	0	10.3797
11.1955	0.607903	0	10.5876
11.0718	0.404449	0	10.6168
11.0436	0.506586	0	10.537
11.0383	0.554435	0	10.4839
10.8916	0.405268	0	10.4863
10.9533	0.557809	0	10.3448
11.128	0.556399	0	10.5716
