7.92775	0.903161	0	6.97441
7.28643	0.753769	0	6.53266
2.45861	0.150527	0	2.2579
7.07476	0.702459	0	6.3723
7.43345	0.853842	0	6.57961
6.62681	0.697559	0	5.92925
3.11558	0.251256	0	2.86432
7.17511	0.80281	0	6.3723
6.92423	0.602107	0	6.32213
5.57789	0.603015	0	4.97487
3.96586	0.351406	0	3.61446
5.72002	0.451581	0	5.21826
12.4875	1.25376	0	11.2337
3.01508	0.201005	0	2.81407
8.17863	0.80281	0	7.37582
7.68072	0.65261	0	6.97791
5.08048	0.503018	0	4.57746
5.22088	0.401606	0	4.81928
7.88548	0.703164	0	7.18232
7.68072	0.803213	0	6.87751
4.67102	0.351582	0	4.31944
5.57229	0.502008	0	5.02008
7.83526	0.75339	0	7.08187
7.87757	0.602107	0	7.27546
2.66466	0.15083	0	2.51383
7.68844	0.653266	0	7.03518
7.92775	0.702459	0	7.17511
7.73481	0.75339	0	6.98142
2.41206	0.150754	0	2.21106
7.87757	0.652283	0	7.22529
7.83133	0.702811	0	7.12851
7.92775	0.702459	0	7.22529
2.36419	0.150905	0	2.21328
7.63052	0.702811	0	6.92771
7.93173	0.753012	0	7.17871
7.93173	0.753012	0	7.12851
2.363	0.100553	0	2.26244
7.68458	0.703164	0	6.98142
7.87362	0.752257	0	7.07121
7.83133	0.753012	0	7.07831
2.51004	0.150602	0	2.30924
7.98193	0.753012	0	7.22892
7.8274	0.652283	0	7.12494
7.58413	0.652938	0	6.93119
2.41206	0.201005	0	2.21106
7.68458	0.652938	0	7.03164
8.07827	0.752634	0	7.32564
7.68072	0.65261	0	6.97791
2.81407	0.201005	0	2.61307
7.83526	0.803616	0	7.03164
7.78112	0.753012	0	7.02811
6.92771	0.65261	0	6.2249
