92.0723	71.6508	20.4215
92.7136	74.1206	18.593
97.5414	70.1957	27.3457
92.9252	73.9087	19.0166
92.5665	73.2295	19.337
93.3732	73.4928	19.8804
96.8844	73.8693	23.0151
92.8249	70.5971	22.2278
93.0758	72.7546	20.3211
94.4221	74.8744	19.5477
96.0341	73.4438	22.5904
94.28	72.1024	22.1776
87.5125	70.01	17.5025
96.9849	73.9196	23.0653
91.8214	71.2494	20.572
92.3193	72.8916	19.4277
94.9195	73.5412	21.3783
94.7791	72.7912	21.988
92.1145	73.5309	18.5836
92.3193	72.6908	19.6285
95.329	73.1291	22.1999
94.4277	74.9498	19.4779
92.1647	75.5399	16.6248
92.1224	73.5073	18.6152
97.3353	73.2529	24.0825
92.3116	69.9497	22.3618
92.0723	72.5539	19.5183
92.2652	73.6313	18.6339
97.5879	73.3166	24.2714
92.1224	73.3567	18.7657
92.1687	73.8956	18.2731
92.0723	73.5073	18.565
97.6358	73.34	24.2958
92.3695	72.8414	19.5281
92.0683	73.1426	18.9257
92.0683	73.0924	18.9759
97.637	71.5435	26.0935
92.3154	73.6313	18.6841
92.1264	71.4644	20.662
92.1687	73.1426	19.0261
97.49	73.7952	23.6948
92.0181	69.3273	22.6908
92.1726	72.3532	19.8194
92.4159	72.878	19.5379
97.5879	73.3166	24.2714
92.3154	73.0789	19.2366
91.9217	73.2564	18.6653
92.3193	71.2851	21.0341
97.1859	72.0101	25.1759
92.1647	72.878	19.2868
92.2189	72.7912	19.4277
93.0723	72.8916	20.1807
