14.0163	2.54842	0	11.4169
13.0591	2.36504	0	10.6427
13.4458	2.50511	0	10.9407
13.2889	2.4628	0	10.7748
12.2428	2.31481	0	9.87654
13.4872	2.5641	0	10.8718
13.381	2.6047	0	10.7252
12.7486	2.54972	0	10.1479
13.0435	2.40409	0	10.6394
13.2104	2.45776	0	10.7015
13.0679	2.50128	0	10.4645
13.306	2.40532	0	10.7984
13.7014	2.45399	0	11.2474
13.5576	2.54842	0	10.9582
13.7385	2.55363	0	11.0827
13.7878	2.61404	0	11.1225
13.2376	2.30888	0	10.9287
13.3742	2.50128	0	10.7708
13.8903	2.35777	0	11.4813
13.6457	2.62616	0	10.9681
14.096	2.70684	0	11.3381
13.8249	2.50896	0	11.3159
13.5828	2.56279	0	10.9687
12.6219	2.36018	0	10.2104
13.627	2.51025	0	11.0656
13.7155	2.50768	0	11.1566
14.8469	2.70408	0	12.0408
14.1538	2.51282	0	11.5897
13.3264	2.32438	0	10.9504
14.293	2.6127	0	11.6291
14.8186	2.81042	0	11.9571
13.9475	2.67627	0	11.2198
14.4535	2.70684	0	11.6956
15.0483	2.99949	0	11.998
14.1388	2.77635	0	11.3625
14.9307	2.71934	0	12.1088
11.509	2.14834	0	9.36061
