98.4422	0.603015	97.8392
98.6473	1.2024	97.4449
98.4406	0.352113	98.0885
98.3434	0.200803	98.1426
98.542	0.351936	98.19
98.4925	0.150754	98.3417
98.4414	0.754148	97.6873
98.5434	0.552486	97.991
98.5405	0.301963	98.2386
98.6412	0.0503271	98.5908
98.5427	1.15578	97.3869
98.5412	1.40845	97.1328
98.392	1.45729	96.9347
98.2949	1.45436	96.8405
98.443	0.401808	98.0412
98.4422	0.201005	98.2412
98.3936	0	98.3936
98.3928	0.200904	98.1919
98.3442	0.501756	97.8424
98.4438	0.301205	98.1426
98.5915	0.653924	97.9376
98.4917	0.100553	98.3912
98.3928	0.452034	97.9407
98.4438	0.702811	97.741
98.3928	0.803616	97.5892
98.4422	0.150754	98.2915
98.5405	0.100654	98.4399
98.5923	0.452489	98.1398
98.345	1.10331	97.2417
98.5427	1.60804	96.9347
98.4925	0.452261	98.0402
98.3936	0.502008	97.8916
98.5405	0	98.5405
98.5427	0.603015	97.9397
98.3425	0.452034	97.8905
98.4925	0.653266	97.8392
98.6922	0.55332	98.1388
98.4917	1.05581	97.4359
98.6419	0.301811	98.34
98.3442	0	98.3442
98.4909	0.150905	98.34
98.4932	0.301356	98.1919
98.4438	1.05422	97.3896
98.443	1.40633	97.0367
98.3434	0.903614	97.4398
98.3434	0.351406	97.992
98.4925	1.35678	97.1357
98.4414	1.10608	97.3353
98.5915	0.55332	98.0382
98.443	0.150678	98.2923
98.4925	0.301508	98.191
98.6425	0	98.6425
98.5412	0.804829	97.7364
98.593	0	98.593
98.294	0.903161	97.3909
98.5915	0	98.5915
98.443	1.1552	97.2878
98.5901	0.855992	97.7341
98.5427	0.301508	98.2412
98.3936	0.0502008	98.3434
98.3442	0.401405	97.9428
98.4422	0.0502513	98.392
98.4446	2.91019	95.5344
98.3928	2.26017	96.1326
98.3434	0.401606	97.9418
98.4909	0	98.4909
98.2447	0.702106	97.5426
98.4446	0.551932	97.8926
98.4422	0.854271	97.5879
98.4422	2.11055	96.3317
98.4932	1.3561	97.1371
98.4414	0.301659	98.1398
98.4422	1.25628	97.1859
98.443	0	98.443
98.5901	0.0503525	98.5398
98.4925	0.80402	97.6884
98.4925	1.20603	97.2864
98.4917	0.201106	98.2906
98.6412	0.100654	98.5405
98.4422	0.653266	97.7889
98.4909	1.25755	97.2334
98.294	0.200702	98.0933
98.4917	0.502765	97.9889
98.5915	0.955734	97.6358
98.3434	0.451807	97.8916
98.443	0.452034	97.991
98.5412	0	98.5412
98.6405	0.60423	98.0363
98.3903	0.452716	97.9376
98.3928	0.050226	98.3425
98.542	0.301659	98.2403
98.443	0.301356	98.1416
98.5412	0.804829	97.7364
98.4925	0.854271	97.6382
98.5908	0.100654	98.4902
98.3442	0.752634	97.5916
98.3928	0.050226	98.3425
98.6922	1.10664	97.5855
98.2456	0.75188	97.4937
98.6908	1.20846	97.4824
98.1955	0.701754	97.4937
98.4917	0.603318	97.8884
98.4932	0	98.4932
98.3928	1.00452	97.3882
98.294	0.351229	97.9428
98.294	0.80281	97.4912
98.4925	0.452261	98.0402
98.4422	0.150754	98.2915
98.5412	0.0503018	98.4909
98.4925	1.90955	96.5829
98.542	0.452489	98.0895
98.5434	0.25113	98.2923
98.5427	0.703518	97.8392
98.4414	0.603318	97.8381
98.4925	0	98.4925
98.3928	1.10497	97.2878
98.542	0.201106	98.3409
98.542	0.15083	98.3912
98.2447	1.00301	97.2417
98.6425	1.45802	97.1845
98.4422	0.0502513	98.392
98.3928	0.50226	97.8905
98.4438	1.25502	97.1888
98.4925	0.653266	97.8392
98.542	0.15083	98.3912
98.2447	0.200602	98.0441
98.542	0.452489	98.0895
98.5915	1.35815	97.2334
98.392	0.40201	97.9899
98.4414	0.15083	98.2906
98.4902	0.100654	98.3895
98.3944	0.0501756	98.3442
98.4909	0.653924	97.837
98.5923	0.301659	98.2906
98.5901	0.20141	98.3887
98.3936	0.502008	97.8916
98.6908	1.20846	97.4824
98.5412	1.15694	97.3843
98.3936	1.75703	96.6365
98.4947	0.953337	97.5414
98.5405	0.251636	98.2889
98.4932	0.50226	97.991
98.4925	1.50754	96.9849
98.5398	1.40987	97.1299
98.345	0.401204	97.9438
98.4422	0.301508	98.1407
98.4422	1.40704	97.0352
98.5405	0.251636	98.2889
98.4917	0.201106	98.2906
98.5405	0.35229	98.1882
98.3434	0.100402	98.243
98.3936	0.150602	98.243
98.4925	0.100503	98.392
98.443	0.452034	97.991
98.4422	0.653266	97.7889
98.4438	0.200803	98.243
98.5412	0	98.5412
98.3442	1.60562	96.7386
98.6405	0.855992	97.7845
98.5434	0.904068	97.6394
98.4909	0.251509	98.2394
98.5442	0.903614	97.6406
98.5412	0.804829	97.7364
98.5915	0.100604	98.4909
98.4414	0.0502765	98.3912
98.4909	0	98.4909
98.4414	0	98.4414
98.5915	0	98.5915
98.4917	0.452489	98.0392
98.542	0.854701	97.6873
98.5915	1.05634	97.5352
98.4925	0.201005	98.2915
98.3442	0	98.3442
98.4917	0	98.4917
98.5427	0.251256	98.2915
98.5405	0.603926	97.9366
98.3928	0.100452	98.2923
98.4925	0.150754	98.3417
98.6391	0.756048	97.8831
98.4438	0.0502008	98.3936
98.443	0.25113	98.1919
98.5915	1.15694	97.4346
98.5915	0.905433	97.6861
98.3434	0.65261	97.6908
98.4909	0.201207	98.2897
98.3425	1.3561	96.9864
98.5908	0.452944	98.1379
98.3434	0.351406	97.992
98.392	0	98.392
98.5412	0.0503018	98.4909
98.3442	3.21124	95.133
98.3928	0.150678	98.2421
98.4422	0.552764	97.8894
98.5412	0.503018	98.0382
98.3928	1.80814	96.5846
98.6398	0.906801	97.733
98.4422	0.753769	97.6884
98.2447	0.451354	97.7934
98.5427	0.0502513	98.4925
98.392	0.301508	98.0905
98.2932	0.351406	97.9418
98.3434	1.50602	96.8373
98.3936	0.552209	97.8414
98.3912	0.251383	98.1398
98.3928	0.401808	97.991
98.4925	0.603015	97.8894
98.5412	0.201207	98.34
98.392	0.753769	97.6382
98.5923	1.35747	97.2348
98.4917	0.301659	98.19
98.3928	0.050226	98.3425
98.3928	0.200904	98.1919
98.5908	1.40916	97.1817
98.4422	0.251256	98.191
98.243	0.251004	97.992
98.4917	0.301659	98.19
98.4414	0.854701	97.5867
98.4932	3.41537	95.0779
98.6419	1.20724	97.4346
98.2923	0.25113	98.0412
98.3936	1.15462	97.239
98.4422	0.753769	97.6884
98.3928	0.150678	98.2421
98.5427	0.452261	98.0905
98.3425	0.25113	98.0914
98.6398	0.251889	98.3879
98.542	0.502765	98.0392
98.5908	0	98.5908
98.443	0.853842	97.5892
98.4422	0.100503	98.3417
98.443	0.351582	98.0914
98.4414	0.603318	97.8381
98.5901	0.352467	98.2377
98.5405	0.70458	97.8359
98.542	0.804424	97.7376
98.3928	0.552486	97.8403
98.542	0	98.542
98.5908	0.754907	97.8359
98.294	0.451581	97.8424
98.5915	0	98.5915
98.5412	0.603622	97.9376
98.4909	0	98.4909
98.4917	1.25691	97.2348
98.443	0.200904	98.2421
98.5908	1.6608	96.93
98.443	0.50226	97.9407
98.4925	1.25628	97.2362
98.3425	0.100452	98.2421
98.542	0.301659	98.2403
98.5412	0.905433	97.6358
98.4925	1.45729	97.0352
98.4917	1.45802	97.0337
98.3425	0.100452	98.2421
98.5405	0.70458	97.8359
98.4932	0.904068	97.5892
98.4909	0.855131	97.6358
98.4932	0.652938	97.8403
98.3928	0.803616	97.5892
98.392	0.603015	97.7889
98.392	0.351759	98.0402
98.243	0.803213	97.4398
98.4414	0.301659	98.1398
98.5923	0.100553	98.4917
98.4925	0.753769	97.7387
98.4925	0.201005	98.2915
98.4414	0.15083	98.2906
98.4925	0.100503	98.392
98.2932	0.150602	98.1426
98.542	0.553042	97.9889
98.4422	0.0502513	98.392
98.6908	0.352467	98.3384
98.5908	0.201309	98.3895
98.2923	0.25113	98.0412
98.4414	0.201106	98.2403
98.3936	0.301205	98.0924
98.5908	0.251636	98.3392
98.4909	0	98.4909
98.3936	0.200803	98.1928
98.5412	0.754527	97.7867
98.3417	0.703518	97.6382
98.6412	0.654253	97.9869
98.4414	0.0502765	98.3912
98.5412	0.704225	97.837
98.4446	2.45861	95.986
98.3928	0.301356	98.0914
98.3936	1.20482	97.1888
98.4917	1.40774	97.084
98.4917	0.553042	97.9387
98.3928	0.602712	97.7901
98.542	0.100553	98.4414
98.4925	0.954774	97.5377
98.3928	0.100452	98.2923
98.6398	0	98.6398
98.2932	0.351406	97.9418
98.443	0.200904	98.2421
98.3417	0.703518	97.6382
98.542	0.502765	98.0392
98.4422	2.01005	96.4322
98.3425	1.05475	97.2878
98.4917	0.201106	98.2906
98.5412	0.804829	97.7364
98.4917	0.15083	98.3409
98.3936	0.753012	97.6406
98.4422	0.0502513	98.392
98.5412	0.603622	97.9376
98.2447	0.150451	98.0943
98.5427	1.30653	97.2362
98.4414	0.100553	98.3409
98.4422	0.603015	97.8392
98.4406	0.251509	98.1891
98.5908	1.76145	96.8294
98.4909	0.201207	98.2897
98.4909	1.35815	97.1328
98.2949	0.351053	97.9438
98.2932	0.953815	97.3394
98.5412	0.100604	98.4406
98.392	0.100503	98.2915
98.5412	0.100604	98.4406
98.5908	0	98.5908
98.443	1.55701	96.886
98.542	0.100553	98.4414
98.5412	0.301811	98.2394
98.3936	0.451807	97.9418
98.3434	0.251004	98.0924
98.4422	0.904523	97.5377
98.4925	0.552764	97.9397
98.5405	0.150981	98.3895
98.3928	1.05475	97.338
98.3928	1.10497	97.2878
98.4414	0.502765	97.9387
98.5412	0.855131	97.6861
98.3936	0.0502008	98.3434
98.4414	0	98.4414
98.3928	1.25565	97.1371
98.392	0.150754	98.2412
98.4917	0.201106	98.2906
98.5908	0.452944	98.1379
98.4909	0.201207	98.2897
98.3936	0.502008	97.8916
98.4422	0	98.4422
98.6412	0.452944	98.1882
98.3425	1.55701	96.7855
98.5908	0.201309	98.3895
98.5915	0.150905	98.4406
98.392	0.703518	97.6884
98.3425	0	98.3425
98.3434	0.903614	97.4398
98.4917	1.10608	97.3856
98.4422	0.100503	98.3417
98.5405	0.301963	98.2386
98.4414	0	98.4414
98.6902	0	98.6902
98.2447	0.601805	97.6429
98.4422	0.100503	98.3417
98.4917	0.301659	98.19
98.4909	0.905433	97.5855
98.494	0.552209	97.9418
98.5412	0.0503018	98.4909
98.4422	1.05528	97.3869
98.392	0.452261	97.9397
98.5915	1.71026	96.8813
98.4438	0.100402	98.3434
98.5412	0.251509	98.2897
98.4909	0.352113	98.1388
98.4414	1.10608	97.3353
98.4925	0.452261	98.0402
98.3895	0	98.3895
98.4406	0.100604	98.34
98.34	0.301811	98.0382
98.2421	0.301356	97.9407
98.0933	0.501756	97.5916
98.2889	0	98.2889
98.3375	0	98.3375
98.2897	0.0503018	98.2394
98.2403	0.703871	97.5365
98.2368	0	98.2368
98.235	0.857287	97.3777
97.9303	0	97.9303
97.9757	0	97.9757
97.1674	0	97.1674
96.0734	7.44518	88.6283
