1.60562	0.250878	0	1.30457
1.20907	0.151134	0	1.05793
1.40774	0.201106	0	1.20664
1.45582	0.251004	0	1.20482
1.3561	0.200904	0	1.1552
1.40633	0.200904	0	1.20542
1.30851	0.150981	0	1.15752
1.40704	0.201005	0	1.20603
1.30653	0.150754	0	1.15578
1.40704	0.150754	0	1.25628
1.50527	0.200702	0	1.30457
1.55466	0.200602	0	1.35406
1.20785	0.150981	0	1.05687
1.50527	0.250878	0	1.25439
1.35747	0.251383	0	1.10608
1.45729	0.201005	0	1.25628
1.50602	0.200803	0	1.30522
1.50678	0.25113	0	1.25565
1.40704	0.201005	0	1.20603
1.25755	0.150905	0	1.10664
1.55466	0.250752	0	1.25376
1.35678	0.150754	0	1.20603
1.30719	0.201106	0	1.10608
1.45582	0.200803	0	1.25502
1.35747	0.201106	0	1.15636
1.55466	0.200602	0	1.35406
1.40633	0.200904	0	1.20542
1.40704	0.201005	0	1.20603
1.40633	0.200904	0	1.20542
1.55544	0.200702	0	1.35474
1.40562	0.150602	0	1.25502
1.40704	0.201005	0	1.20603
1.45582	0.200803	0	1.25502
1.50678	0.25113	0	1.25565
1.55544	0.250878	0	1.30457
1.40774	0.201106	0	1.20664
1.50602	0.251004	0	1.25502
1.45582	0.150602	0	1.25502
1.50527	0.250878	0	1.25439
1.45655	0.25113	0	1.20542
1.40633	0.200904	0	1.20542
1.45582	0.251004	0	1.20482
1.35747	0.201106	0	1.15636
1.25755	0.150905	0	1.10664
1.20664	0.201106	0	1.00553
1.30851	0.201309	0	1.1072
1.40633	0.150678	0	1.25565
1.60481	0.200602	0	1.40421
1.55388	0.250627	0	1.25313
1.30851	0.150981	0	1.15752
1.30719	0.201106	0	1.10608
1.30916	0.20141	0	1.10775
1.35678	0.251256	0	1.10553
1.40704	0.150754	0	1.25628
1.50754	0.251256	0	1.25628
1.45509	0.100351	0	1.30457
1.55544	0.200702	0	1.35474
1.45582	0.200803	0	1.25502
1.35678	0.201005	0	1.15578
1.35474	0.150527	0	1.20421
1.30653	0.251256	0	1.05528
1.30719	0.201106	0	1.10608
1.30588	0.200904	0	1.10497
1.55233	0.2003	0	1.35203
1.45875	0.201207	0	1.25755
1.5083	0.201106	0	1.30719
1.35678	0.150754	0	1.20603
1.60723	0.200904	0	1.40633
6.23116	3.8191	0	2.41206
11.8031	8.83978	0.25113	2.66198
17.9629	4.21475	11.3899	2.35825
22.2668	15.8475	4.81444	1.55466
1.65663	0.251004	0	1.40562
1.55701	0.25113	0	1.25565
1.55779	0.251256	0	1.30653
1.6608	0.201309	0	1.45949
1.50754	0.201005	0	1.30653
1.65663	0.200803	0	1.45582
1.75439	0.200501	0	1.55388
1.60643	0.251004	0	1.35542
1.45729	0.150754	0	1.30653
1.50754	0.201005	0	1.30653
1.35747	0.15083	0	1.20664
1.55779	0.251256	0	1.30653
1.35883	0.201309	0	1.15752
1.50754	0.150754	0	1.35678
1.50754	0.201005	0	1.30653
1.55622	0.200803	0	1.30522
1.60643	0.150602	0	1.45582
1.45802	0.15083	0	1.30719
1.30785	0.201207	0	1.10664
1.40774	0.15083	0	1.25691
1.65496	0.250752	0	1.40421
1.35952	0.151057	0	1.20846
1.45875	0.150905	0	1.30785
1.55701	0.25113	0	1.30588
1.45949	0.251636	0	1.20785
1.45802	0.201106	0	1.25691
1.5083	0.15083	0	1.35747
1.55701	0.200904	0	1.3561
1.70597	0.250878	0	1.45509
1.45729	0.201005	0	1.25628
1.35952	0.20141	0	1.15811
1.50602	0.200803	0	1.30522
1.50754	0.201005	0	1.30653
1.45802	0.201106	0	1.25691
1.50754	0.201005	0	1.25628
1.70683	0.301205	0	1.40562
1.45875	0.251509	0	1.20724
1.45875	0.201207	0	1.25755
1.40845	0.150905	0	1.25755
1.75439	0.300752	0	1.45363
1.45729	0.201005	0	1.25628
1.75527	0.200602	0	1.55466
1.55701	0.200904	0	1.3561
1.40704	0.201005	0	1.20603
1.75439	0.250627	0	1.50376
1.50678	0.25113	0	1.25565
1.40774	0.15083	0	1.25691
1.55544	0.250878	0	1.30457
1.70597	0.250878	0	1.45509
1.45802	0.201106	0	1.25691
1.50754	0.100503	0	1.40704
1.5083	0.201106	0	1.30719
1.55779	0.251256	0	1.30653
1.35271	0.150301	0	1.2024
1.55936	0.201207	0	1.30785
1.65663	0.200803	0	1.45582
1.45802	0.201106	0	1.25691
1.50754	0.201005	0	1.30653
1.55857	0.201106	0	1.35747
1.45655	0.200904	0	1.25565
1.45949	0.150981	0	1.30851
1.35883	0.150981	0	1.20785
1.45729	0.150754	0	1.30653
1.45875	0.201207	0	1.25755
1.60804	0.201005	0	1.40704
1.70512	0.300903	0	1.40421
1.55701	0.150678	0	1.40633
1.55779	0.201005	0	1.35678
1.60643	0.200803	0	1.40562
1.60723	0.200904	0	1.40633
1.6558	0.250878	0	1.40492
1.55622	0.150602	0	1.35542
1.40845	0.201207	0	1.20724
1.5083	0.251383	0	1.25691
1.60723	0.200904	0	1.40633
1.55622	0.150602	0	1.40562
1.60723	0.200904	0	1.40633
1.55779	0.201005	0	1.35678
1.45949	0.201309	0	1.25818
1.40774	0.15083	0	1.25691
1.65496	0.300903	0	1.35406
1.45729	0.150754	0	1.30653
1.50754	0.150754	0	1.35678
1.60643	0.200803	0	1.35542
1.45949	0.150981	0	1.30851
1.45729	0.201005	0	1.25628
1.65746	0.200904	0	1.45655
1.50754	0.201005	0	1.30653
1.30785	0.201207	0	1.10664
1.5083	0.201106	0	1.30719
1.35815	0.100604	0	1.20724
1.6558	0.250878	0	1.40492
1.50905	0.100604	0	1.40845
1.50678	0.200904	0	1.30588
1.55622	0.200803	0	1.35542
1.55701	0.25113	0	1.30588
1.65663	0.251004	0	1.40562
1.65663	0.200803	0	1.45582
1.50754	0.201005	0	1.30653
1.55857	0.15083	0	1.40774
1.40845	0.201207	0	1.20724
1.55701	0.25113	0	1.30588
1.50754	0.201005	0	1.30653
1.35747	0.201106	0	1.15636
1.45875	0.150905	0	1.30785
1.40704	0.201005	0	1.20603
1.70597	0.250878	0	1.40492
1.40845	0.251509	0	1.15694
1.55701	0.200904	0	1.3561
1.40987	0.151057	0	1.25881
1.45729	0.201005	0	1.25628
1.60643	0.200803	0	1.40562
1.6558	0.200702	0	1.45509
1.55779	0.251256	0	1.30653
1.55544	0.200702	0	1.35474
1.60723	0.150678	0	1.40633
1.65663	0.200803	0	1.45582
1.50905	0.100604	0	1.40845
1.75527	0.250752	0	1.50451
1.55544	0.200702	0	1.35474
1.55779	0.251256	0	1.30653
1.55779	0.150754	0	1.40704
1.50678	0.200904	0	1.30588
1.55857	0.15083	0	1.40774
1.55779	0.201005	0	1.35678
1.55701	0.25113	0	1.30588
