50.9372	0	50.9372
50.7998	0	50.7998
50.9392	0	50.9392
51.4003	0.0549149	51.3454
52.0879	0	52.0879
51.2128	0	51.2128
51.1221	0	51.1221
50.4923	0.0547046	50.4376
50.3821	0.0545852	50.3275
51.3425	0.0547945	51.2877
51.4921	0.0542594	51.4379
51.2751	0.0542594	51.2208
50.9485	0.108401	50.8401
50.8392	0.0541419	50.7851
50.8649	0.0540541	50.8108
51.0349	0.0544662	50.9804
50.8953	0.108519	50.7868
51.9502	0.0541712	51.896
51.1159	0.0544366	51.0615
50.8953	0.108519	50.7868
51.0349	0.0544662	50.9804
50.8134	0.10846	50.705
51.1742	0.054615	51.1196
51.3351	0.0544959	51.2807
51.7335	0.0541712	51.6793
50.9239	0.108696	50.8152
50.8428	0.0543774	50.7885
51.0093	0.0545554	50.9547
50.8963	0.108637	50.7876
50.9804	0.108932	50.8715
52.3628	0.65182	51.711
50.9269	0.0545256	50.8724
50.7341	0.108755	50.6253
50.6508	0.10846	50.5423
50.7609	0.0543478	50.7065
50.5138	0.108167	50.4056
50.6536	0.108932	50.5447
51.41	0.0542299	51.3557
50.5998	0.109051	50.4907
50.4891	0.108696	50.3804
50.5435	0.108696	50.4348
50.6827	0.10923	50.5735
50.6004	0.0545852	50.5459
49.8649	0.10805	49.7569
50.6775	0.108401	50.5691
49.8377	0.108225	49.7294
50.7928	0.109349	50.6834
49.9456	0.108814	49.8368
50.5441	0.108814	50.4353
50.5459	0.0545852	50.4913
51.5608	0.107643	51.4532
49.9728	0.108755	49.8641
50.8447	0.0544959	50.7902
50.4348	0.108696	50.3261
69.0126	38.2353	30.7773
