89.7384	51.5091	38.2294
99.4472	71.9598	27.4874
99.3967	58.3208	41.0759
99.6982	52.0624	47.6358
99.6482	53.2663	46.3819
99.5982	50.226	49.3722
99.7485	53.672	46.0765
99.598	51.4573	48.1407
99.7988	50.6539	49.1449
99.6482	50.8543	48.794
99.6983	53.2428	46.4555
99.6983	50.4776	49.2207
99.6482	51.3065	48.3417
99.6985	61.0553	38.6432
99.6982	57.0423	42.6559
99.6484	52.7373	46.9111
99.6983	53.7959	45.9025
99.6484	53.6916	45.9568
99.749	70.8835	28.8655
99.6982	51.4085	48.2897
99.6985	50.3518	49.3467
99.6482	48.9447	50.7035
99.7486	50.6285	49.1202
99.6983	52.2876	47.4108
99.6484	52.888	46.7604
99.6983	52.3881	47.3102
99.6982	50.5533	49.1449
99.6983	55.6058	44.0925
99.7486	59.1252	40.6234
99.7986	52.9204	46.8781
99.6976	51.3609	48.3367
99.7484	69.4514	30.2969
99.5473	51.66	47.8873
99.7983	50.1765	49.6218
99.6979	56.5458	43.1521
99.647	51.7902	47.8568
99.748	54.0827	45.6653
99.6976	49.3952	50.3024
99.5972	51.3595	48.2377
99.6973	49.9495	49.7477
99.6974	49.2184	50.4791
99.7477	49.5459	50.2018
99.698	54.5043	45.1938
99.6973	53.6831	46.0141
99.7479	49.6722	50.0756
99.6472	56.9052	42.7419
99.6475	62.0846	37.5629
99.7476	52.2463	47.5013
99.6973	50.6054	49.0918
99.647	50.0756	49.5714
99.7981	52.0949	47.7032
99.6477	50.6291	49.0186
99.6973	50.3027	49.3946
99.6976	53.8306	45.8669
99.6979	61.279	38.4189
99.6472	47.9335	51.7137
99.7481	59.2947	40.4534
99.6472	50.8569	48.7903
99.5966	62.8341	36.7625
99.6976	58.9718	40.7258
99.5473	65.9457	33.6016
99.6974	49.0166	50.6808
99.7987	69.8541	29.9446
99.7476	53.0035	46.7441
99.6474	59.4962	40.1511
99.7476	56.2342	43.5134
99.5466	62.1159	37.4307
99.6979	56.3444	43.3535
99.6973	53.2291	46.4682
99.6971	54.3665	45.3306
99.7479	57.6399	42.1079
99.748	68.2964	31.4516
99.6472	60.6351	39.0121
99.6468	52.0686	47.5782
99.7479	59.5562	40.1916
99.6977	66.0957	33.602
99.6976	54.1835	45.5141
99.6974	47.5038	52.1936
99.6977	57.9849	41.7128
99.4955	53.1282	46.3673
99.5968	52.8226	46.7742
99.6974	51.9415	47.7559
99.7477	53.7841	45.9637
99.6472	52.2681	47.379
99.6977	54.5592	45.1385
99.6976	50.4536	49.244
99.6977	57.7834	41.9144
99.6974	55.7741	43.9233
99.6973	51.2109	48.4864
99.6472	50.9577	48.6895
99.6973	51.9173	47.78
99.5966	58.4468	41.1498
99.7475	51.8182	47.9293
99.6974	51.8911	47.8064
99.6971	56.0323	43.6648
99.6475	61.3293	38.3182
99.6474	54.1562	45.4912
99.697	52.8283	46.8687
99.6472	51.8649	47.7823
99.6971	50.4796	49.2176
99.6973	52.9768	46.7205
99.5962	59.8183	39.7779
99.6974	60.8169	38.8805
99.7475	63.9394	35.8081
99.6472	58.9718	40.6754
99.647	51.6894	47.9576
99.5964	51.0595	48.5368
99.7475	54.6465	45.101
99.6974	62.2794	37.4181
99.6472	66.6835	32.9637
99.7477	55.8022	43.9455
99.597	49.3703	50.2267
99.597	70.6297	28.9673
99.6468	55.0454	44.6014
99.6974	48.9662	50.7312
99.5962	51.0853	48.5109
99.6974	49.0671	50.6304
99.5966	53.4544	46.1422
99.6967	50.5561	49.1405
99.6468	51.9677	47.6791
99.6468	54.5409	45.106
99.5966	54.0595	45.5371
99.6472	54.5363	45.1109
99.7477	63.0172	36.7306
99.6973	53.7336	45.9637
99.7479	53.5048	46.2431
99.6465	60.9596	38.6869
99.7477	65.439	34.3088
99.6468	67.1039	32.5429
99.6971	59.6164	40.0808
99.6465	58.0808	41.5657
99.7473	60.4346	39.3128
99.3939	59.4949	39.899
99.6974	55.1689	44.5285
99.6474	64.1814	35.466
99.6968	52.2991	47.3977
99.6457	55.0607	44.585
99.697	52.7273	46.9697
99.3955	53.9547	45.4408
99.6973	58.7286	40.9687
99.6979	59.1641	40.5337
99.6973	61.0494	38.6478
99.6977	70.6801	29.0176
99.647	62.5315	37.1155
99.7978	52.1739	47.6239
99.4444	53.3838	46.0606
99.6974	67.3222	32.3752
99.5966	51.7398	47.8568
99.6971	50.2272	49.47
99.6973	53.2795	46.4178
99.6971	50.2776	49.4195
99.7477	65.5903	34.1574
99.647	56.3792	43.2678
99.2936	52.8254	46.4682
99.5962	59.263	40.3332
99.6472	70.9173	28.7298
99.5964	56.8618	42.7346
99.6971	50.6815	49.0156
99.6973	50.0505	49.6468
