22.084	2.6957	0	19.2328
13.5315	1.7427	0	11.6863
15.214	1.75348	0	13.3574
10.1738	1.32924	0	8.79346
8.91493	1.01885	0	7.89608
17.7503	2.01238	0	15.6347
14.4541	1.64018	0	12.7627
20.9218	2.3304	0	18.3843
13.832	1.7418	0	11.9877
11.3555	1.27877	0	10.0767
24.2976	2.80957	0	21.2279
14.1461	1.49177	0	12.5514
10.6339	1.27812	0	9.3047
23.6118	2.6466	0	20.7577
13.9046	1.74448	0	12.0575
14.9538	1.74717	0	13.0524
7.9001	0.866463	0	6.98267
24.6234	2.85714	0	21.6623
14.3811	1.64355	0	12.6348
8.53783	0.97137	0	7.51534
11.9571	1.27747	0	10.6285
24.3763	2.75468	0	21.4657
13.3333	1.64103	0	11.641
13.1148	1.3832	0	11.6291
20.6308	2.32678	0	18.1489
25.5474	3.12826	0	22.2106
16.5034	2.01135	0	14.3373
5.23374	0.609756	0	4.57317
9.97953	1.3306	0	8.59775
19.7626	2.27038	0	17.3891
15.2029	1.74628	0	13.4052
21.2027	2.4365	0	18.5588
11.9243	1.3306	0	10.4913
10.6285	1.12417	0	9.45324
23.1049	2.64798	0	20.2492
14.6968	1.79856	0	12.7441
9.02601	1.07088	0	7.90413
23.6392	2.59202	0	20.788
19.969	2.06932	0	17.7444
16.5034	1.75348	0	14.5952
9.39734	1.17467	0	8.1716
7.7472	0.866463	0	6.7788
27.4194	3.43392	0	23.7773
13.9857	1.63934	0	12.2439
25.793	2.91212	0	22.5689
10.1738	0.97137	0	9.15133
9.19305	0.970378	0	8.06946
27.4479	3.22917	0	24.0104
12.6537	1.48566	0	11.0656
19.711	2.27038	0	17.1827
16.7526	1.85567	0	14.7423
13.162	1.54242	0	11.4139
