39.8038	1.23903	0	38.1518
12.3936	0.531915	0	11.383
11.8085	0.37234	0	10.9574
10.8869	0.265534	0	10.3027
11.0219	0.267523	0	10.2194
10.3337	0.107643	0	9.90312
10.1293	0.215517	0	9.375
13.3618	0.374131	0	12.5601
11.254	0.160772	0	10.5038
9.98937	0.265675	0	9.24548
13.1692	0.481799	0	12.0985
10.3098	0.42735	0	9.40171
12.1912	0.161117	0	11.6004
12.3529	0.160428	0	11.6043
12.0533	0.32	0	11.36
9.02778	0.106838	0	8.38675
13.6095	0.268962	0	12.8026
11.5756	0.267953	0	10.7717
8.95923	0.214592	0	8.31545
12.045	0.1606	0	11.4026
11.715	0.211082	0	10.8707
12.9709	0.215285	0	12.2713
11.9936	0.373134	0	11.0874
13.3938	0.213447	0	12.5934
11.6505	0.161812	0	11.0572
9.62052	0.106895	0	8.81881
11.2487	0.161464	0	10.549
13.804	0.210748	0	12.961
10.8195	0.428495	0	9.80182
13.5783	0.159744	0	12.8328
14.1019	0.160858	0	13.4048
13.5135	0.211977	0	12.8246
12.2546	0.212202	0	11.3528
12.9324	0.212879	0	12.1873
12.8686	0.160858	0	12.0643
11.5446	0.641368	0	10.4757
11.8554	0.106326	0	11.2706
16.1773	0.213561	0	15.3764
14.4456	0.21322	0	13.7527
12.2732	0.266809	0	11.4194
14.9254	0.319829	0	14.0725
12.186	0.267237	0	11.4377
11.4393	0.161117	0	10.7411
11.0174	0.263574	0	10.174
13.7192	1.07181	0	12.0043
13.0777	0.105042	0	12.4475
