11.5636	0.351936	4.62544	6.43539
7.08187	0.351582	0	6.68006
6.48758	0.35479	0	6.13279
6.88788	0.301659	0	6.53595
6.75403	0.352823	0	6.40121
7.33064	0.303337	0	6.97674
7.26906	0.302877	0	6.9157
7.93571	0.351582	0	7.58413
7.49874	0.35229	0	7.09612
7.54907	0.402617	0	7.14645
7.64588	0.301811	0	7.29376
7.63435	0.25113	0	7.333
7.37374	0.252525	0	7.07071
7.47097	0.302877	0	7.11762
7.22587	0.202122	0	6.97322
7.54907	0.301963	0	7.24711
7.60705	0.302267	0	7.25441
7.5643	0.353001	0	7.16087
7.79286	0.251383	0	7.54148
7.31954	0.252398	0	7.01666
7.87757	0.401405	0	7.47617
7.7621	0.403226	0	7.30847
7.51766	0.201816	0	7.31584
7.88945	0.301508	0	7.53769
7.89341	0.301659	0	7.59175
7.51008	0.302419	0	7.15726
7.7621	0.403226	0	7.30847
7.85498	0.352467	0	7.50252
7.98995	0.251256	0	7.68844
7.42799	0.303183	0	7.12481
7.66129	0.352823	0	7.25806
7.61473	0.302572	0	7.26172
7.5643	0.302572	0	7.26172
7.94769	0.352113	0	7.54527
7.94369	0.351936	0	7.54148
7.64972	0.301963	0	7.34776
7.84708	0.301811	0	7.49497
7.42799	0.303183	0	7.12481
8.27482	0.351053	0	7.87362
7.70781	0.302267	0	7.35516
7.84708	0.301811	0	7.54527
7.85498	0.352467	0	7.45217
7.65743	0.302267	0	7.35516
7.63012	0.252653	0	7.32693
7.94769	0.301811	0	7.59557
