88.4364	13.4741	74.9623
92.9181	14.9674	77.9508
93.5124	15.3066	78.2058
93.1121	16.2896	76.8225
93.246	13.9617	79.2843
92.6694	16.8857	75.7836
92.7309	17.9707	74.7602
92.0643	16.7253	75.339
92.5013	17.8158	74.6855
92.4509	17.8158	74.6351
92.3541	17.1026	75.2515
92.3656	17.8805	74.4852
92.6263	17.3232	75.303
92.529	17.9202	74.6088
92.7741	18.6963	74.0778
92.4509	17.0106	75.4404
92.3929	18.6398	73.7531
92.4357	16.7927	75.643
92.2071	17.094	75.1131
92.6805	17.5164	75.1641
92.1224	17.2102	74.9122
92.2379	17.3387	74.8992
92.4823	17.9617	74.5207
92.1106	17.9397	74.1709
92.1066	17.8482	74.2584
92.4899	18.0948	74.3952
92.2379	16.7843	75.4536
92.145	17.2709	74.8741
92.0101	16.8342	75.1759
92.572	16.8772	75.6948
92.3387	18.0444	74.2944
92.3853	17.9022	74.4831
92.4357	16.9945	75.4413
92.0523	17.8571	74.1952
92.0563	18.4515	73.6048
92.3503	17.3125	75.0377
92.1529	18.159	73.994
92.572	18.4942	74.0778
91.7252	18.8566	72.8686
92.2922	16.5239	75.7683
92.1529	17.6056	74.5473
92.145	17.1702	74.9748
92.3426	17.0781	75.2645
92.3699	17.9384	74.4315
92.0523	17.4044	74.6479
