97.2694	42.5039	54.7656
96.6972	34.8069	61.8902
97.7892	49.1517	48.6375
97.7699	29.9037	67.8662
98.583	45.8502	52.7328
95.4338	48.8077	46.6261
98.9383	49.1911	49.7472
97.4658	32.2859	65.1799
99.0394	26.8959	72.1436
97.7053	44.5181	53.1871
99.2424	28.5354	70.7071
97.5535	44.0367	53.5168
99.0918	32.6942	66.3976
99.1418	27.158	71.9838
97.4255	32.5088	64.9167
98.7342	36.2532	62.481
99.0419	27.4836	71.5582
97.3096	38.731	58.5787
99.2864	38.3792	60.9072
98.4288	35.1749	63.2539
99.1327	40.9694	58.1633
99.2443	29.7733	69.471
98.8917	27.4559	71.4358
98.9919	26.1089	72.8831
96.4413	50.2796	46.1617
99.2944	30.746	68.5484
99.3451	25.3904	73.9547
97.0918	49.1837	47.9082
99.4949	29.7475	69.7475
99.3958	31.6213	67.7744
98.5894	31.335	67.2544
99.0937	30.0101	69.0836
99.1436	28.665	70.4786
97.3751	41.5952	55.7799
99.0438	41.8218	57.2219
98.9431	28.5355	70.4076
99.0937	28.7513	70.3424
96.9145	41.0218	55.8928
98.877	48.9535	49.9234
99.2951	29.6073	69.6878
98.2341	30.0202	68.2139
99.5464	46.7742	52.7722
99.0433	27.3917	71.6516
97.0322	50.5533	46.4789
99.0419	31.8709	67.171
99.1427	27.2315	71.9112
98.9924	29.2695	69.7229
96.4449	41.9502	54.4947
99.0355	53.9086	45.1269
99.2947	39.2947	60
97.6626	40.1931	57.4695
99.1833	41.3476	57.8356
99.244	26.4113	72.8327
98.9919	28.4778	70.5141
99.1427	30.2572	68.8855
99.1923	27.4104	71.7819
96.1248	27.9819	68.1429
98.3086	48.8467	49.4618
99.1427	29.2486	69.8941
98.9909	26.4884	72.5025
97.27	36.5521	60.7179
99.3421	31.6296	67.7126
99.0918	27.9011	71.1907
96.4682	32.5933	63.8749
98.5212	39.1637	59.3575
99.0863	34.8223	64.264
97.7688	47.5659	50.2028
99.0336	38.3011	60.7325
98.9909	29.9697	69.0212
97.0737	29.6165	67.4571
98.7251	42.9883	55.7369
98.7412	27.8449	70.8963
97.3124	31.7951	65.5172
98.7692	52.4615	46.3077
99.0409	29.7325	69.3084
98.9914	27.7358	71.2557
96.7347	44.0306	52.7041
98.9894	26.1243	72.8651
99.294	27.6853	71.6087
96.5816	43.9796	52.602
98.6232	40.3876	58.2356
99.2397	47.1363	52.1034
97.2959	47.9592	49.3367
99.0854	37.3476	61.7378
99.0404	29.798	69.2424
96.5552	34.2452	62.31
98.877	39.8162	59.0607
98.941	26.0212	72.9198
97.7284	34.1747	63.5538
98.8413	27.8589	70.9824
97.0036	39.4617	57.5419
98.941	28.3409	70.6001
99.141	27.9939	71.147
96.5057	52.8263	43.6793
98.9904	27.7133	71.2771
99.1927	25.227	73.9657
96.7129	54.0318	42.681
99.2915	30.8198	68.4717
97.7471	46.9534	50.7937
99.2386	33.8579	65.3807
99.0409	27.8142	71.2267
96.9758	29.1835	67.7923
98.8793	37.5446	61.3347
99.0419	29.652	69.3898
96.8671	35.1187	61.7484
98.9236	43.0036	55.92
99.0423	27.4194	71.623
98.1586	45.5243	52.6343
99.0414	27.1443	71.8971
98.8911	29.4355	69.4556
