2.73055	0.10304	0	2.52447
3.30285	0.101626	0	2.99797
2.2108	0.0514139	0	2.10797
2.23011	0.101368	0	2.02737
1.417	0.0506073	0	1.31579
4.56621	0.202943	0	4.05885
1.06168	0.0505561	0	1.01112
2.53421	0.101368	0	2.33147
0.960566	0.0505561	0	0.859454
2.29475	0.101989	0	2.09077
0.757576	0	0	0.707071
2.44648	0.152905	0	2.24261
0.908174	0.0504541	0	0.756811
0.858152	0.0504796	0	0.757193
2.57446	0.0504796	0	2.4735
1.26582	0.0506329	0	1.11392
0.958144	0.0504286	0	0.857287
2.69036	0.0507614	0	2.58883
0.713558	0.0509684	0	0.611621
1.57121	0.0506842	0	1.46984
0.867347	0.0510204	0	0.765306
0.755668	0.0503778	0	0.654912
1.10831	0.0503778	0	1.00756
1.00806	0.100806	0	0.856855
3.55872	0.152517	0	3.30452
0.705645	0.0504032	0	0.604839
0.654912	0	0	0.604534
2.90816	0.102041	0	2.7551
0.505051	0	0	0.454545
0.60423	0.0503525	0	0.503525
1.41058	0.0503778	0	1.30982
0.906344	0.0503525	0	0.805639
0.856423	0	0	0.856423
2.62494	0.100959	0	2.4735
0.956215	0.0503271	0	0.855561
1.05687	0.100654	0	0.905888
0.906344	0.0503525	0	0.855992
3.08548	0.101163	0	2.88316
1.12302	0	0	1.07198
0.704935	0.0503525	0	0.60423
1.76589	0.100908	0	1.61453
0.453629	0	0	0.453629
0.956697	0.0503525	0	0.855992
2.96781	0.0503018	0	2.8169
0.958144	0.0504286	0	0.857287
0.857287	0.0504286	0	0.75643
1.00756	0	0	0.957179
3.5551	0.152362	0	3.30117
0.964467	0.0507614	0	0.862944
0.70529	0.0503778	0	0.654912
2.3374	0.050813	0	2.18496
0.816743	0	0	0.765697
0.756048	0.0504032	0	0.705645
1.00806	0.0504032	0	0.907258
0.857287	0.0504286	0	0.75643
0.807673	0	0	0.757193
3.87519	0.201309	0	3.57323
1.69144	0.0512558	0	1.58893
0.857287	0	0	0.806858
1.00908	0.100908	0	0.857719
2.73003	0.101112	0	2.52781
0.657895	0.0506073	0	0.607287
0.908174	0.0504541	0	0.807265
3.53179	0.100908	0	3.32997
1.47884	0.0509944	0	1.37685
0.913706	0	0	0.862944
2.23124	0.10142	0	2.07911
0.966429	0.101729	0	0.813835
1.00908	0.0504541	0	0.908174
2.92634	0.100908	0	2.77497
1.27486	0.0509944	0	1.17287
1.25881	0.151057	0	1.0574
2.68763	0.0507099	0	2.58621
1.23077	0.0512821	0	1.07692
0.959112	0.0504796	0	0.908632
1.00857	0.0504286	0	0.907716
3.26531	0.153061	0	3.0102
1.01061	0	0	0.960081
0.706001	0.0504286	0	0.655572
3.41837	0.102041	0	3.26531
1.37685	0.0509944	0	1.22387
0.760264	0	0	0.709579
2.70408	0.0510204	0	2.60204
0.914634	0.050813	0	0.813008
0.959596	0.0505051	0	0.858586
3.44478	0.101317	0	3.24215
1.12302	0.0510465	0	0.969883
1.059	0	0	1.00857
2.27158	0.100959	0	2.12014
1.15869	0.0503778	0	1.05793
2.99644	0.0507872	0	2.84408
1.059	0.0504286	0	0.958144
0.85902	0	0	0.85902
3.49435	0.102775	0	3.2888
1.00959	0	0	0.959112
0.807265	0.100908	0	0.655903
3.28711	0.102722	0	3.08166
0.708502	0.0506073	0	0.607287
2.25294	0.0512033	0	2.15054
0.761421	0	0	0.71066
0.959112	0.0504796	0	0.858152
3.02419	0.100806	0	2.82258
1.12073	0.0509424	0	1.06979
0.958144	0.0504286	0	0.857287
3.1329	0.0505306	0	2.9813
1.07637	0.0512558	0	0.97386
0.957661	0.0504032	0	0.907258
1.84143	0.102302	0	1.68798
0.958628	0.0504541	0	0.857719
1.10887	0.0504032	0	0.957661
