77.3948	26.0517	51.3431
80.9063	20.6721	60.2342
81.2053	20.8887	60.3166
81.0204	20.8673	60.1531
81.1032	20.8887	60.2145
81.0204	20.8163	60.2041
82.0865	21.2723	60.8142
81.2468	18.3955	62.8513
81.362	20.8909	60.4711
81.0907	20.948	60.1427
80.6847	20.7971	59.8876
79.9389	20.6212	59.3177
80.2658	20.8589	59.407
80.4182	17.899	62.5191
80.1737	19.5197	60.6541
80.1531	20.8673	59.2857
80.102	20.7143	59.3878
80.0714	20.7441	59.3272
79.9898	20.7739	59.2159
80.1328	20.8376	59.2952
79.8572	20.7547	59.1025
81.3965	18.0938	63.3028
80.1325	19.8675	60.2649
80.5627	20.4092	60.1535
80.2153	20.7073	59.5079
80.4292	20.8993	59.5299
80.051	20.5612	59.4898
80.0817	20.8887	59.1931
80.1429	20.7759	59.367
80.2444	16.6497	63.5947
79.9898	18.89	61.0998
80.1737	20.8993	59.2744
79.8469	20.7653	59.0816
80.0613	20.8589	59.2025
80.3178	20.8098	59.5079
80.051	20.7653	59.2857
80.0408	20.7249	59.316
80.9572	18.1772	62.78
79.7753	19.3054	60.4699
79.8367	20.2654	59.5712
80.0512	20.8184	59.2327
80.0307	20.7885	59.2422
79.9082	20.7547	59.1535
79.9182	20.6438	59.2744
80.0306	20.6844	59.3463
83.6107	28.3913	55.2194
