95.9875	47.5248	48.4627
95.8333	49.375	46.4583
95.8768	49.0605	46.8163
96.0334	49.1127	46.9207
96.2363	49.5034	46.7329
95.879	48.8785	47.0005
95.6793	48.6726	47.0068
95.8768	49.0084	46.8685
95.9854	49.2179	46.7675
95.9812	49.3215	46.6597
96.1338	49.2163	46.9175
95.7292	48.8542	46.875
96.0334	49.2693	46.7641
96.0836	49.1906	46.893
96.0815	48.7461	47.3354
95.977	46.9697	49.0073
95.8811	47.4453	48.4359
95.8811	49.2701	46.6111
95.6748	48.6712	47.0036
95.3646	48.5938	46.7708
95.5162	48.9051	46.6111
95.4617	48.6698	46.7919
95.367	48.8287	46.5383
95.5614	48.6162	46.9452
95.4167	48.8021	46.6146
95.4119	48.7487	46.6632
95.4167	48.8542	46.5625
95.4143	48.6712	46.7431
95.3174	48.8554	46.462
95.4617	48.6698	46.7919
95.3198	48.5699	46.7499
95.4688	48.9062	46.5625
95.6613	48.9807	46.6806
95.4143	47.0558	48.3585
95.6635	48.7461	46.9175
95.464	48.6966	46.7675
95.3646	48.75	46.6146
95.5301	49.0125	46.5177
95.3646	48.8021	46.5625
95.6658	48.9817	46.6841
95.6681	48.643	47.0251
95.4593	48.7474	46.7119
95.6613	48.9284	46.7329
95.6635	48.8506	46.813
95.5637	48.8518	46.7119
95.3149	48.7767	46.5383
95.559	48.8506	46.7085
95.5614	48.9295	46.6319
95.4167	48.75	46.6667
95.5614	48.6684	46.893
95.3694	48.9074	46.462
95.5637	49.0605	46.5031
95.3174	48.8033	46.514
95.5637	48.7996	46.7641
95.2133	48.4912	46.7222
95.3622	48.8275	46.5347
95.4333	48.8843	46.549
95.4167	48.4375	46.9792
95.4593	48.7474	46.7119
95.4119	48.9051	46.5068
95.6136	48.9295	46.6841
95.5185	48.9317	46.5868
95.2653	48.7513	46.514
95.7658	49.0852	46.6806
95.4688	48.9583	46.5104
95.3101	48.7233	46.5868
95.3174	48.8554	46.462
95.5115	48.8518	46.6597
95.5138	48.9306	46.5832
95.5162	48.8008	46.7153
95.3174	48.9594	46.358
95.4167	48.9062	46.5104
95.3622	48.6712	46.691
95.8137	48.9273	46.8864
95.2381	48.6542	46.5839
95.7636	49.1632	46.6004
95.6658	48.7206	46.9452
95.4143	48.8796	46.5347
95.2604	48.75	46.5104
95.5706	48.9838	46.5868
95.566	48.9306	46.6354
95.3101	48.7233	46.5868
95.4191	48.9328	46.4862
95.3149	48.7767	46.5383
95.5637	48.9562	46.6075
95.7658	48.8761	46.8897
95.6136	48.8773	46.7363
95.464	48.8008	46.6632
95.464	48.853	46.6111
95.3125	48.5938	46.7188
95.4143	48.9317	46.4825
95.4617	48.7741	46.6875
95.8137	48.7703	47.0434
95.5637	47.9645	47.5992
95.464	48.7487	46.7153
95.7658	48.8238	46.942
95.559	48.9028	46.6562
95.1638	48.5699	46.5939
95.4191	48.7767	46.6424
95.718	48.7728	46.9452
95.566	48.8263	46.7397
95.7113	48.7971	46.9142
95.4167	48.8542	46.5625
95.6136	48.8773	46.7363
95.4664	48.9317	46.5347
95.3694	48.9594	46.41
95.3174	48.7513	46.5661
95.3573	48.6176	46.7397
95.5162	48.9051	46.6111
95.5138	48.9828	46.531
95.4119	48.9572	46.4546
95.4167	48.8542	46.5625
95.4664	48.9317	46.5347
95.2083	48.3333	46.875
95.4664	48.7233	46.7431
95.464	48.6966	46.7675
95.3742	48.9605	46.4137
95.3174	48.7513	46.5661
95.3646	48.8542	46.5104
95.4688	48.8542	46.6146
95.5138	48.8263	46.6875
95.4167	48.6458	46.7708
95.6681	48.9562	46.7119
95.4617	48.722	46.7397
95.3646	48.75	46.6146
95.2183	48.7006	46.5177
95.3052	48.722	46.5832
95.464	48.9051	46.5589
95.3718	48.83	46.5419
95.464	48.9051	46.5589
95.3174	48.6993	46.6181
95.6635	48.6416	47.0219
95.5614	48.8773	46.6841
95.4735	48.7513	46.7222
95.3622	48.4627	46.8994
95.3622	48.7754	46.5868
95.367	48.7246	46.6424
95.5091	48.8773	46.6319
95.2158	48.778	46.4379
95.4191	48.8808	46.5383
95.7636	49.0586	46.705
95.5232	48.9328	46.5903
95.3149	48.7767	46.5383
95.4191	48.6726	46.7465
95.3149	48.7246	46.5903
95.4191	48.7767	46.6424
95.2678	48.5179	46.7499
95.4143	48.6191	46.7952
95.3742	48.8046	46.5696
95.3646	48.6979	46.6667
