19.1746	0.35229	1.8621	16.7086
16.4653	0.302115	0	16.0121
9.31521	0.302115	0	8.76133
22.5466	0.503271	0	21.8923
18.0681	0.3003	0	17.5175
22.0202	0.353535	0	21.4646
27.868	0.659898	0	27.0051
18.131	0.457085	0	17.42
16.0796	0.306279	0	15.5181
15.9509	0.460123	0	15.184
15.5533	0.305966	0	14.9414
15.8406	0.766479	0	14.7675
12.532	0.409207	0	11.8159
16.9136	0.459888	0	16.0961
16.3599	0.460123	0	15.593
13.3265	0.256279	0	12.8139
14.6142	0.459888	0	13.8988
14.1611	0.30785	0	13.4941
15.1329	0.306748	0	14.6728
13.7596	0.511509	0	12.8389
15.6713	0.357325	0	15.0077
14.8186	0.562085	0	14.001
13.49	0.255493	0	12.7747
16.2838	0.306279	0	15.7223
12.577	0.308008	0	11.8583
17.3735	0.408789	0	16.7092
12.2564	0.25641	0	11.641
16.0102	0.358056	0	15.3964
14.0585	0.256542	0	13.2889
16.4447	0.307377	0	15.8299
14.7014	1.02093	0	13.3231
15.8218	0.409626	0	15.0538
15.9569	0.6157	0	15.136
14.6366	0.35824	0	13.7666
15.9265	0.612557	0	15.0587
15.9428	0.35769	0	15.1763
13.9046	0.256542	0	13.1349
17.0234	0.407747	0	16.3099
15.1918	0.460358	0	14.4246
14.3663	0.410467	0	13.4941
16.266	0.56266	0	15.3964
16.6837	0.972364	0	15.4555
15.3453	0.460358	0	14.4757
13.381	0.459653	0	12.5638
19.5708	0.919775	0	18.2422
