80.8254	0.402617	80.4227
83.5347	0	83.5347
90.6848	0	90.6848
77.4534	0.0503271	77.4031
81.9319	0	81.9319
77.9798	0.0505051	77.9293
72.132	0.152284	71.9797
81.869	0.101574	81.7674
83.9204	0.153139	83.7672
84.0491	0.153374	83.8957
84.4467	0	84.4467
84.1594	0.204394	83.955
87.468	0.0511509	87.4169
83.0864	0	83.0864
83.6401	0.102249	83.5378
86.6735	0	86.6735
85.3858	0	85.3858
85.8389	0	85.8389
84.8671	0.204499	84.6626
86.2404	0.0511509	86.1893
84.3287	0	84.3287
85.1814	0.102197	85.0792
86.51	0	86.51
83.7162	0.102093	83.6141
87.423	0	87.423
82.6265	0.204394	82.4221
87.7436	0	87.7436
83.9898	0.102302	83.8875
85.9415	0.0513084	85.8902
83.5553	0.0512295	83.5041
85.2986	0	85.2986
84.1782	0.0512033	84.127
84.0431	0.256542	83.7866
85.3634	0	85.3634
84.0735	0.204186	83.8693
84.0572	0	84.0572
86.0954	0	86.0954
82.9766	0.0509684	82.9256
84.8082	0.102302	84.7059
85.6337	0.102617	85.531
83.734	0	83.734
83.3163	0.0511771	83.2651
84.6547	0.0511509	84.6036
86.619	0.0510725	86.5679
80.4292	0.562085	79.8671
