3.71673	0.050226	2.3104	1.3561
1.50905	0.100604	0	1.40845
1.55779	0.0502513	0	1.50754
1.55779	0	0	1.55779
1.30982	0.0503778	0	1.25945
1.55779	0.0502513	0	1.50754
1.45875	0.0503018	0	1.40845
1.55936	0	0	1.55936
1.80995	0.251383	0	1.55857
3.42224	1.50981	0	1.91243
2.66064	0.903614	0	1.75703
2.11055	0.502513	0	1.60804
2.82116	1.00756	0	1.8136
1.41058	0.0503778	0	1.3602
1.5083	0.0502765	0	1.45802
1.50981	0.0503271	0	1.45949
1.55701	0.050226	0	1.50678
1.31048	0.0504032	0	1.20968
1.45875	0	0	1.45875
1.40916	0.0503271	0	1.35883
1.40987	0.0503525	0	1.35952
1.51134	0.100756	0	1.41058
1.765	0.403429	0	1.36157
2.31505	0.603926	0	1.71112
2.118	0.75643	0	1.36157
1.26008	0	0	1.26008
1.26072	0.0504286	0	1.21029
1.35952	0.100705	0	1.25881
1.45949	0	0	1.45949
1.40916	0.0503271	0	1.35883
1.30982	0.0503778	0	1.25945
1.3602	0.0503778	0	1.30982
1.55779	0.0502513	0	1.50754
1.55857	0.0502765	0	1.5083
1.40987	0.100705	0	1.30916
1.65414	0.0501253	0	1.60401
1.41271	0.0504541	0	1.36226
1.61209	0.0503778	0	1.56171
1.75968	0.0502765	0	1.7094
1.61047	0	0	1.56014
1.76056	0.0503018	0	1.71026
1.61128	0.0503525	0	1.56093
1.5121	0	0	1.5121
1.61128	0.0503525	0	1.56093
1.36226	0	0	1.36226
1.66163	0.0503525	0	1.61128
1.56093	0	0	1.56093
1.85836	0.050226	0	1.80814
1.76056	0.0503018	0	1.71026
1.61128	0.0503525	0	1.56093
1.75968	0.0502765	0	1.7094
1.61128	0	0	1.61128
1.46243	0.0504286	0	1.412
1.71026	0.0503018	0	1.65996
1.56171	0	0	1.56171
1.61128	0.0503525	0	1.56093
1.51134	0	0	1.46096
1.61209	0.0503778	0	1.56171
1.41271	0.0504541	0	1.36226
1.36226	0.0504541	0	1.31181
1.56171	0	0	1.56171
1.75968	0.0502765	0	1.7094
1.80905	0.0502513	0	1.75879
1.51286	0	0	1.51286
1.61128	0.0503525	0	1.56093
1.56171	0.0503778	0	1.51134
1.71026	0	0	1.71026
1.5121	0.0504032	0	1.46169
1.46243	0.0504286	0	1.412
1.5625	0	0	1.5625
1.51134	0.0503778	0	1.46096
1.60562	0.0501756	0	1.55544
1.6129	0.0504032	0	1.5625
1.71026	0.0503018	0	1.65996
1.61128	0.0503525	0	1.56093
1.61047	0.0503271	0	1.56014
1.5625	0	0	1.5625
1.5121	0.0504032	0	1.46169
1.56171	0.0503778	0	1.51134
1.56093	0.0503525	0	1.51057
1.51286	0.0504286	0	1.46243
1.41343	0.0504796	0	1.36295
1.46243	0.0504286	0	1.412
1.36295	0.0504796	0	1.31247
1.56171	0	0	1.56171
1.412	0.0504286	0	1.36157
1.56171	0.0503778	0	1.51134
1.56171	0.0503778	0	1.51134
1.46243	0	0	1.46243
1.5121	0.0504032	0	1.46169
1.85743	0.0502008	0	1.75703
1.61047	0.0503271	0	1.56014
1.46243	0	0	1.46243
1.85836	0.050226	0	1.80814
1.56171	0.0503778	0	1.51134
1.46169	0.0504032	0	1.41129
1.46243	0.0504286	0	1.412
1.65996	0.0503018	0	1.60966
1.56171	0.0503778	0	1.51134
1.41271	0	0	1.41271
1.61047	0.0503271	0	1.56014
1.6608	0.100654	0	1.56014
1.46169	0	0	1.46169
1.65996	0.0503018	0	1.60966
1.61128	0.0503525	0	1.56093
1.61047	0	0	1.61047
1.81178	0.0503271	0	1.76145
1.5121	0.0504032	0	1.46169
1.66163	0.0503525	0	1.61128
1.56171	0	0	1.56171
1.56093	0.0503525	0	1.51057
1.51134	0.0503778	0	1.46096
1.61047	0	0	1.61047
1.61047	0.0503271	0	1.56014
1.46169	0	0	1.46169
1.61047	0.0503271	0	1.56014
1.56093	0.0503525	0	1.51057
1.56093	0	0	1.56093
1.65996	0.0503018	0	1.60966
1.65996	0.0503018	0	1.60966
1.56014	0.0503271	0	1.50981
1.91147	0.0503018	0.251509	1.60966
1.61128	0	0	1.61128
1.51057	0.0503525	0	1.46022
1.61047	0.0503271	0	1.56014
1.56171	0	0	1.56171
1.61047	0.0503271	0	1.56014
1.61047	0.0503271	0	1.56014
1.51057	0	0	1.51057
1.56093	0.0503525	0	1.51057
1.61128	0.0503525	0	1.56093
1.65996	0.0503018	0	1.60966
1.61047	0.0503271	0	1.56014
1.65996	0.0503018	0	1.60966
1.61047	0.0503271	0	1.56014
1.6608	0.0503271	0	1.56014
1.51057	0	0	1.51057
1.56171	0.0503778	0	1.51134
1.61047	0.0503271	0	1.56014
1.61047	0.0503271	0	1.56014
1.56014	0.0503271	0	1.50981
1.6608	0.0503271	0	1.61047
1.6608	0.0503271	0	1.61047
1.61128	0.0503525	0	1.56093
1.65996	0.0503018	0	1.60966
1.60966	0.0503018	0	1.55936
1.61047	0.0503271	0	1.56014
1.61128	0	0	1.61128
1.60966	0.0503018	0	1.55936
1.65996	0.0503018	0	1.60966
1.00351	0	0	1.00351
