96.2833	72.8277	23.4555
98.4909	75.2012	23.2897
98.4422	75.2261	23.2161
98.4422	75.2261	23.2161
98.6902	75.4156	23.2746
98.4422	75.2764	23.1658
98.5412	75.2012	23.34
98.4406	75.2515	23.1891
98.19	74.9623	23.2278
96.5778	70.5083	26.0695
97.3394	73.6948	23.6446
97.8894	74.1709	23.7186
97.1788	62.6196	34.5592
98.5894	75.1637	23.4257
98.4917	75.264	23.2278
98.4902	75.1384	23.3518
98.443	75.1883	23.2546
98.6895	75.4536	23.2359
98.5412	75.3018	23.2394
98.5908	75.2894	23.3015
98.5901	75.3273	23.2628
98.4887	75.1637	23.3249
98.235	71.0035	27.2315
97.685	74.4338	23.2511
97.882	74.6344	23.2476
98.7399	75.4032	23.3367
98.7393	75.4413	23.298
98.6405	75.3776	23.2628
98.5405	75.2894	23.2511
98.5908	75.2894	23.3015
98.6902	75.3652	23.3249
98.6398	75.3652	23.2746
98.4422	75.2261	23.2161
98.4414	75.2137	23.2278
98.5901	75.3273	23.2628
98.3459	74.9875	23.3584
98.5873	75.1766	23.4107
98.3879	75.1637	23.2242
98.2403	75.0126	23.2278
98.3895	75.1384	23.2511
98.2394	75	23.2394
98.3887	75.1259	23.2628
98.4879	75.2016	23.2863
98.3887	75.1259	23.2628
98.6377	75.2775	23.3602
98.3384	75.1259	23.2125
98.4391	75.1762	23.2628
98.1416	74.9372	23.2044
98.2394	75.0503	23.1891
98.3887	75.1259	23.2628
98.2403	75.0126	23.2278
98.3887	75.1259	23.2628
98.5376	75.1891	23.3485
98.2897	75.0503	23.2394
98.4383	75.1637	23.2746
98.3887	75.1259	23.2628
98.4887	75.1637	23.3249
98.3879	75.1134	23.2746
98.5873	75.2775	23.3098
98.6377	75.2775	23.3602
98.4383	75.1637	23.2746
98.2403	75.0126	23.2278
98.191	74.9749	23.2161
98.4871	75.1891	23.298
98.3887	75.1259	23.2628
98.4383	75.1637	23.2746
98.2897	75.0503	23.2394
98.4879	75.2016	23.2863
98.5376	75.1891	23.3485
98.4375	75.2016	23.2359
98.4887	75.2141	23.2746
98.3944	75.0627	23.3317
98.3871	75.1512	23.2359
98.2897	75.0503	23.2394
98.3887	75.1259	23.2628
98.3895	75.0881	23.3015
98.4375	75.1512	23.2863
98.4879	75.2016	23.2863
98.4383	75.1637	23.2746
98.4391	75.1762	23.2628
98.4871	75.1891	23.298
98.5866	74.7097	23.8768
98.5376	75.1891	23.3485
98.6371	75.3155	23.3216
98.4383	75.1134	23.3249
98.588	75.2395	23.3485
98.4383	75.1637	23.2746
98.4383	75.1637	23.2746
98.5376	75.2395	23.298
98.4879	75.2016	23.2863
98.1426	74.8996	23.243
98.3895	75.1384	23.2511
98.5376	75.1891	23.3485
98.1416	74.9372	23.2044
98.4383	75.1134	23.3249
98.5383	75.1008	23.4375
98.5376	75.1891	23.3485
98.34	75.0503	23.2897
98.4383	75.1637	23.2746
98.5873	75.2775	23.3098
98.3895	75.0881	23.3015
98.3392	75.0881	23.2511
98.5383	75.1512	23.3871
98.34	75.1006	23.2394
98.3887	75.1259	23.2628
98.3895	75.1384	23.2511
98.1882	74.9371	23.2511
98.4879	75.2016	23.2863
98.3384	74.8741	23.4642
98.4383	75.1637	23.2746
98.4391	75.1259	23.3132
98.4887	75.1637	23.3249
98.3895	75.0881	23.3015
98.3895	75.0881	23.3015
98.5383	75.252	23.2863
98.3895	75.0881	23.3015
98.4391	75.1259	23.3132
98.4391	75.1259	23.3132
98.34	75.0503	23.2897
98.34	75.0503	23.2897
98.4399	75.1384	23.3015
98.0885	74.7485	23.34
98.3887	75.1259	23.2628
98.4894	75.1259	23.3635
98.3895	75.0881	23.3015
98.4383	75.1637	23.2746
98.3895	75.0881	23.3015
98.3895	75.0881	23.3015
98.4894	75.1762	23.3132
98.4391	75.1762	23.2628
98.3887	75.0755	23.3132
98.34	75.0503	23.2897
98.3895	75.0881	23.3015
98.34	75.0503	23.2897
98.3895	75.0881	23.3015
98.3392	74.3332	24.006
98.4894	75.1259	23.3635
98.4383	75.1134	23.3249
98.3895	75.0881	23.3015
98.3895	75.0881	23.3015
98.4399	75.1384	23.3015
98.3392	74.9371	23.4021
98.3392	75.0881	23.2511
98.3887	75.1259	23.2628
98.34	75.0503	23.2897
98.3903	75.1006	23.2897
98.3895	75.1384	23.2511
98.3887	75.0755	23.3132
98.3903	75.1006	23.2897
98.34	75.0503	23.2897
98.9965	85.4992	13.4972
