2.71084	0.100402	0	2.61044
2.80843	0.150451	0	2.65797
2.90581	0.1002	0	2.80561
2.90581	0.150301	0	2.75551
2.75413	0.10015	0	2.60391
2.66198	0.100452	0	2.56153
2.80421	0.2003	0	2.60391
2.75827	0.100301	0	2.65797
2.80561	0.1002	0	2.70541
2.75689	0.100251	0	2.65664
2.90873	0.100301	0	2.80843
3.1219	0.148662	0	2.97324
3.30661	0.1002	0	3.20641
2.91019	0.150527	0	2.75966
3.10777	0.100251	0	3.00752
3.21124	0.150527	0	3.06071
3.10777	0.100251	0	3.00752
3.21124	0.150527	0	3.06071
3.20641	0.1002	0	3.10621
3.25815	0.150376	0	3.05764
2.95888	0.100301	0	2.85858
3.10933	0.100301	0	3.00903
3.10777	0.100251	0	3.00752
3.06379	0.100452	0	2.96334
3.16106	0.150527	0	3.01054
3.15789	0.0501253	0	3.10777
3.06225	0.100402	0	2.96185
3.05764	0.100251	0	2.95739
3.20802	0.100251	0	3.10777
3.20802	0.150376	0	3.05764
3.06071	0.100351	0	2.96036
3.20802	0.0501253	0	3.15789
3.01054	0.100351	0	2.91019
3.15789	0.150376	0	3.00752
3.00752	0.100251	0	2.90727
3.20802	0.150376	0	3.05764
3.25815	0.100251	0	3.15789
3.15789	0.150376	0	3.00752
3.01054	0.0501756	0	2.96036
3.10777	0.150376	0	2.95739
3.06225	0.0502008	0	3.01205
3.20641	0.1002	0	3.10621
3.06225	0.150602	0	2.91165
3.15789	0.100251	0	3.05764
