48.6473	26.0337	22.6136
96.3153	42.5793	53.7359
64.1937	26.0175	38.1762
81.7293	29.1302	52.5991
92.1228	33.4527	58.6701
68.4643	28.9676	39.4967
89.5116	29.6658	59.8458
67.0945	32.7515	34.3429
88.0743	37.5323	50.5421
76.9663	24.617	52.3493
83.7197	40.9067	42.813
79.3862	22.8133	56.5729
73.2207	18.9452	54.2755
72.2135	20.3558	51.8577
79.3229	24.5833	54.7396
73.1656	28.6688	44.4969
76.2304	22.6178	53.6126
81.6157	25.479	56.1367
83.5115	37.4046	46.1069
78.3601	26.6217	51.7385
94.4473	26.4391	68.0082
86.1083	26.4556	59.6527
62.7005	24.8836	37.8169
94.5436	26.6191	67.9245
74.7835	20.7336	54.0499
74.2813	23.5626	50.7187
86.0489	30.1935	55.8554
75.6035	20.7499	54.8536
88.6792	12.9526	75.7267
92.952	26.5066	66.4454
59.4539	22.9263	36.5276
95.5988	22.1085	73.4903
95.4105	9.02601	86.3845
59.5799	19.1086	40.4713
92.2211	34.8516	57.3695
85.051	15	70.051
74.187	32.622	41.565
81.943	37.3347	44.6083
84.9462	42.3963	42.5499
75.9939	31.4985	44.4954
90.5322	35.9775	54.5548
74.1004	25.038	49.0623
79.5594	27.459	52.1004
81.0204	18.3163	62.7041
77.3585	22.2845	55.0739
94.4303	44.5069	49.9234
66.5811	26.2834	40.2977
96.3831	43.3011	53.082
