74.8324	50.3352	24.4972
80.061	61.3937	18.6673
91.751	73.9372	17.8138
79.2802	73.8817	5.39846
89.1768	75.0508	14.126
89.5325	74.3902	15.1423
82.0789	72.8623	9.21659
96.7287	72.773	23.9557
75.6186	74.2268	1.39175
96.8781	74.0685	22.8097
77.9321	73.9198	4.01235
80.4314	72.83	7.60144
96.3224	73.1486	23.1738
76.8399	70.8698	5.97015
79.2094	72.7413	6.46817
97.7845	73.0614	24.7231
75.2832	72.966	2.3172
79.3015	73.1895	6.11197
97.7867	73.6419	24.1449
77.3546	74.1637	3.19094
79.528	73.217	6.31093
97.685	74.4338	23.2511
77.2798	73.7249	3.55487
83.4525	73.4423	10.0102
96.7238	67.9435	28.7802
78.1314	73.768	4.36345
97.0292	71.3998	25.6294
76.7885	73.8034	2.98507
85.5833	74.1212	11.462
96.1636	72.1858	23.9778
75.7732	73.6598	2.1134
85.8818	74.4648	11.4169
91.6794	71.3343	20.345
79.528	73.7814	5.74654
84.5918	72.2449	12.3469
93.7342	70.3891	23.3451
76.8676	74.9098	1.95775
88.708	75.7375	12.9705
91.9959	73.8602	18.1358
76.507	72.4884	4.01855
87.1116	72.1854	14.9261
89.1603	73.1298	16.0305
85.947	73.7271	12.22
87.9328	73.7271	14.2057
76.8834	73.4262	3.45717
88.6005	73.0789	15.5216
88.1934	73.028	15.1654
77.6864	74.4473	3.23907
89.115	74.822	14.293
86.3335	69.7093	16.6242
89.3347	74.8603	14.4744
83.9386	71.202	12.7366
81.7623	74.4877	7.27459
93.0703	75.9231	17.1472
83.2225	74.1688	9.05371
79.9897	75.2572	4.73251
92.8716	72.8514	20.0202
79.4753	68.0041	11.4712
95.2069	73.6125	21.5943
78.8066	72.7366	6.06996
78.3728	71.7817	6.59114
95.7597	72.3372	23.4225
79.4163	71.6846	7.73169
81.1572	75.064	6.09319
95.5578	74.3059	21.2519
77.24	72.5026	4.73738
97.7845	69.0836	28.7009
76.713	73.6734	3.03967
