26.4141	7.78412	0	17.7997
24.9734	6.60277	0	17.3056
14.8227	3.38804	0	10.3229
22.1585	5.94369	0	14.8071
15.1243	3.59598	0	10.2591
21.6917	5.55267	0	14.1152
19.3717	3.56021	0	12.4607
17.1101	4.22535	0	11.9457
2.9937	0.105042	0	2.20588
26.5979	6.80412	0	19.6907
21.2866	3.87029	0	14.4351
13.2536	3.22245	0	9.56341
22.9969	4.94277	0	16.9095
5.07322	0.784519	0	3.60879
27.3902	6.92506	0	19.5866
24.0721	4.71898	0	16.8611
15.0699	3.4697	0	10.8234
2.72109	0	0	2.09314
25.8182	6.38961	0	18.8052
25.8368	5.23013	0	18.3054
10.5291	2.06349	0	7.72487
26.9948	6.11399	0	19.1192
2.56679	0	0	2.04295
24.9103	7.17581	0	17.7345
29.6651	6.59224	0	20.6273
13.361	3.4697	0	9.47695
4.18848	0.418848	0	2.87958
24.597	5.92824	0	17.1087
28.2723	6.70157	0	19.8429
14.0313	2.75229	0	9.98381
28.6011	6.60426	0	19.5528
8.20621	1.20989	0	5.89164
28.4243	7.10608	0	20.1854
26.589	5.82627	0	18.0614
29.4055	5.9448	0	21.1253
14.3609	2.94582	0	10.3104
21.3123	4.51444	0	14.4882
17.7176	3.4914	0	12.1417
28.489	6.87303	0	19.7796
21.3985	4.2061	0	14.7213
13.9547	2.89626	0	10.0579
10.0626	2.08551	0	7.55996
27.8926	7.69628	0	19.2149
15.2873	2.79389	0	10.2267
22.1935	5.43197	0	16.4511
17.341	3.31056	0	11.1929
26.5477	7.13536	0	18.3106
28.5109	6.09433	0	19.4489
28.8841	6.51361	0	19.701
21.6951	4.26439	0	15.5117
8.6252	1.35912	0	5.90695
21.1123	5.56128	0	15.448
22.123	4.67683	0	16.185
28.4216	6.08285	0	20.0315
23.0284	4.57413	0	15.2997
13.3368	3.37312	0	9.54852
25.1836	5.56139	0	17.7335
7.9646	1.40552	0	6.19469
24.2708	5.83333	0	16.8229
14.4737	3.05263	0	9.31579
25.0776	6.30817	0	17.9421
2.41851	0	0	1.68244
21.447	4.96124	0	16.2274
29.0356	6.65618	0	20.9644
8.67294	1.4629	0	6.58307
28.6085	6.59398	0	20.5088
5.96859	0.732984	0	3.61257
26.6906	6.55738	0	19.416
28.8502	5.59072	0	19.1456
26.3549	5.73858	0	18.5441
8.90302	1.05988	0	6.51828
28.3489	6.12669	0	19.4704
27.3404	5.31915	0	18.9894
26.4614	6.21086	0	18.1628
15.1163	2.80127	0	10.2008
11.3553	2.04082	0	7.90162
26.5048	5.12144	0	18.9546
27.6309	7.10213	0	20.0622
20.0421	3.89269	0	14.0452
19.6058	5.39419	0	13.9004
23.1177	4.18876	0	16.4899
20.4782	3.01455	0	16.1642
22.3849	4.0272	0	15.8473
8.65734	1.91809	0	6.11716
