73.5859	71.562	2.02387
75.0266	56.1235	18.9031
85.1773	39.8624	45.315
77.8415	63.7643	14.0772
84.8757	48.6515	36.2242
78.3083	66.8396	11.4686
80.6283	64.0838	16.5445
82.8899	55.5556	27.3344
97.0063	31.7752	65.2311
73.4021	71.9072	1.49485
78.7134	59.4142	19.2992
86.7464	50.052	36.6944
77.0031	58.1686	18.8345
94.9268	36.977	57.9498
72.6098	71.5245	1.08527
75.9279	61.1347	14.7932
84.9301	62.7654	22.1647
97.2789	29.1994	68.0795
74.1818	67.6883	6.49351
74.1632	67.9916	6.17155
89.4709	47.5132	41.9577
73.0052	69.9482	3.05699
97.4332	52.9073	44.5259
75.0897	68.2214	6.86827
70.3349	63.2642	7.07071
86.639	51.8384	34.8006
95.8115	33.9791	61.8325
75.403	63.1305	12.2725
71.7277	69.4241	2.30366
85.9687	54.6141	31.3546
71.3989	69.1108	2.28809
91.7938	42.1883	49.6055
71.5757	69.6189	1.95675
73.411	61.0169	12.3941
70.5945	64.5966	5.99788
85.6391	50.0789	35.5602
78.6877	66.5617	12.126
82.2824	61.4382	20.8442
71.511	68.5205	2.99056
78.6015	63.8275	14.7739
86.0453	50.1843	35.861
89.9374	44.9426	44.9948
72.1074	71.126	0.981405
84.7127	62.7833	21.9294
77.8065	67.046	10.7605
82.659	52.391	30.268
73.4523	65.6348	7.81742
71.4891	65.1298	6.3593
71.1159	65.937	5.17886
78.3049	59.8081	18.4968
91.3748	54.9399	36.4349
78.8877	67.5592	11.3285
77.877	64.5822	13.2948
71.5784	68.2223	3.35606
76.9716	66.9295	10.0421
86.6632	61.1832	25.48
74.8164	61.8573	12.9591
92.0354	40.9162	51.1192
75.7292	72.9167	2.8125
85.5263	59	26.5263
74.9224	67.5284	7.394
97.5815	29.4953	68.0862
78.553	67.3902	11.1628
70.9644	66.9287	4.03564
91.3271	59.0909	32.2362
71.3915	68.2762	3.11526
94.0314	58.6911	35.3403
73.3094	71.2602	2.04918
71.1498	50.8966	20.2532
73.6451	63.9745	9.67056
91.097	42.6603	48.4367
71.6511	67.9128	3.73832
72.6596	68.6702	3.98936
73.5386	69.3633	4.17537
84.8837	53.4355	31.4482
88.6447	44.27	44.3747
73.4952	68.849	4.64625
72.3691	70.451	1.91809
79.9579	52.6039	27.354
80.3942	58.195	22.1992
76.8823	59.438	17.4443
79.5218	66.736	12.7859
77.6151	64.1736	13.4414
91.3427	60.2385	31.1042
