77.989	5.2026	8.50425	64.2821
98.0703	3.06779	0	92.2316
27.6851	1.2513	0	24.4004
70.0252	2.46851	0	67.3048
81.6717	2.26586	0	75.1762
72.225	2.53421	0	67.3087
51.1713	1.50963	0	47.4232
62.8002	2.40164	0	57.8436
97.8142	3.52707	0	91.4059
62.644	1.45218	0	57.0856
97.591	2.85152	0	92.8712
59.6536	1.78299	0	54.2028
81.2091	2.56927	0	77.6322
69.8734	2.37975	0	62.8354
98.4586	2.74566	0	91.8593
62.8819	3.05499	0	55.6008
83.1823	2.66868	0	78.6506
67.5345	2.65442	0	60.1327
52.6804	1.75258	0	49.6392
16.1206	0.416017	0	14.3526
97.174	4.01587	0	91.77
76.8232	1.8981	0	70.1798
69.0665	3.27706	0	65.3426
74.1266	2.78481	0	67.1392
43.3953	1.28999	0	41.7441
77.9807	2.1309	0	73.5667
55.6295	2.14944	0	50.0512
81.9672	2.68256	0	77.3969
15.8639	1.15183	0	13.4555
89.577	3.32326	0	86.002
2.69129	0.0527704	0	2.00528
83.7362	2.9708	0	79.2044
97.4423	3.15948	0	90.2207
35.1212	1.44404	0	32.13
96.8594	3.63908	0	90.5284
6.29261	0.157315	0	5.13896
92.4462	3.10155	0	87.8939
96.6683	2.98359	0	87.7673
79.7878	4.2951	0	70.7933
25.7233	0.894266	0	23.3561
97.2637	3.9801	0	88.4577
46.2801	1.48794	0	43.099
23.7722	0.679206	0	21.5256
61.9072	2.03978	0	58.4906
97.7746	2.85438	0	92.3561
30.5198	1.0808	0	27.2774
97.1386	3.71486	0	90.9639
25.9666	0.835946	0	23.1975
89.8356	4.53413	0	83.1091
72.5291	3.14242	0	64.8251
37.565	1.50884	0	34.3913
44.2258	1.70896	0	40.6007
97.2486	3.95198	0	91.3957
45.1314	2.06079	0	39.9279
86.2972	3.22418	0	80.403
45.9446	1.69405	0	40.9651
85.1074	3.64818	0	79.1104
87.2809	3.35503	0	78.2173
62.0848	2.45273	0	56.464
27.1975	1.34436	0	25.2327
97.7073	2.82927	0	93.2683
65.2063	2.90372	0	57.565
53.0233	1.65375	0	50.5943
8.46561	0.15873	0	7.19577
80.1295	3.83466	0	76.1952
94.8795	2.81124	0	86.5462
97.2569	2.84289	0	89.9252
80.3038	3.44304	0	71.7975
70.2823	2.32789	0	64.3883
78.4957	3.38213	0	69.9142
80.9354	2.94865	0	73.0046
48.6556	1.75801	0	46.3289
84.3276	2.62892	0	77.1992
38.963	1.74538	0	36.807
85.9438	3.66466	0	77.6104
64.1684	2.3614	0	58.4702
3.24123	0	0	2.39107
70.5553	4.12634	0	65.461
92.6448	3.67758	0	84.4332
70.8062	1.45218	0	66.65
92.4823	2.77497	0	85.1665
43.0041	2.31481	0	39.8663
44.5883	1.76075	0	40.4454
