95.2747	45.8791	49.3956
92.6127	46.4965	46.1162
95.6961	38.0446	57.6514
92.9638	42.9104	50.0533
94.7821	39.2684	55.5137
92.7885	34.0278	58.7607
95.2051	45.0186	50.1865
94.1302	45.0374	49.0928
93.8503	43.4225	50.4278
95.7618	31.0086	64.7532
90.9235	49.4987	41.4248
94.1208	31.3201	62.8006
92.4437	39.2819	53.1618
95.7265	30.609	65.1175
89.899	51.1962	38.7028
94.4026	30.732	63.6706
91.3574	35.3128	56.0445
95.3788	30.1451	65.2337
89.1892	49.1786	40.0106
95.435	31.4178	64.0172
90.461	49.3906	41.0705
95.6846	34.4699	61.2147
92.8833	35.9498	56.9335
96.5013	40.5744	55.9269
97.3424	29.1298	68.2126
93.6335	34.8344	58.7992
96.0581	44.8133	51.2448
96.7341	44.5308	52.2032
97.1044	29.1624	67.9421
96.3059	48.8554	47.4506
97.4093	28.1865	69.2228
97.6215	28.2834	69.3382
94.2576	42.4728	51.7848
97.5052	27.5988	69.9064
97.7237	27.1081	70.6156
93.3402	33.4022	59.938
96.188	40.8355	55.3525
97.6141	29.7718	67.8423
94.3406	49.7404	44.6002
97.2903	34.5492	62.741
97.4611	30.8808	66.5803
95.0259	42.7461	52.2798
96.337	43.7991	52.5379
97.2973	29.262	68.0353
95.4829	31.7757	63.7072
95.0604	47.6616	47.3988
97.1904	28.9282	68.2622
97.0909	32.6234	64.4675
93.1723	52.7311	40.4412
97.3493	28.8462	68.5031
97.1919	26.5731	70.6188
92.2997	49.2196	43.0801
97.3972	28.8391	68.558
96.7725	30.557	66.2155
94.0283	43.1116	50.9167
97.3396	33.2812	64.0584
97.0894	28.0146	69.0748
92.9651	46.3262	46.6389
96.395	39.0805	57.3145
97.228	29.3933	67.8347
95.2629	30.2447	65.0182
92.5272	35.0804	57.4468
97.0899	42.8571	54.2328
97.0788	30.6208	66.458
94.5198	26.4614	68.0585
97.2746	26.153	71.1216
91.2344	32.7801	58.4544
96.8119	48.1934	48.6185
96.6138	44.6032	52.0106
96.9255	27.7228	69.2027
95.1933	31.139	64.0543
97.1683	29.1557	68.0126
96.3466	27.6096	68.737
89.5789	52.6842	36.8947
95.9639	49.8141	46.1498
97.2251	28.4817	68.7435
96.9713	28.8773	68.094
92.5302	49.1846	43.3456
97.2803	32.636	64.6444
94.3515	33.8912	60.4603
97.1068	35.6654	61.4413
95.2629	33.316	61.9469
93.1124	32.1595	60.9529
96.3216	39.7793	56.5423
97.0803	27.0073	70.073
92.7862	38.3691	54.4171
