99.5477	58.8442	40.7035
99.5978	54.55	45.0478
99.4977	50.1256	49.3722
99.5976	72.1831	27.4145
99.4478	62.5	36.9478
99.698	50.1761	49.5219
99.5978	53.092	46.5058
99.4977	72.5264	26.9714
99.5976	52.1127	47.4849
99.4977	56.0522	43.4455
99.5475	66.918	32.6295
99.5976	50.1509	49.4467
99.6479	57.7465	41.9014
99.548	59.2667	40.2813
99.5477	61.9095	37.6382
99.5978	50.176	49.4218
99.4475	49.9749	49.4726
99.6479	50.1006	49.5473
99.548	60.0703	39.4776
99.5475	72.3982	27.1493
99.5978	53.4439	46.1538
99.5978	50.2765	49.3213
99.5475	50.176	49.3715
99.4977	55.4997	43.998
99.548	56.7052	42.8428
99.5978	52.0362	47.5616
99.5978	50.0251	49.5726
99.5477	67.9899	31.5578
99.4975	71.1055	28.392
99.5978	60.734	38.8638
99.6481	50.2765	49.3715
99.4972	71.644	27.8532
99.5475	71.7949	27.7526
99.5477	72.3116	27.2362
99.4972	71.9457	27.5515
99.4478	71.0341	28.4137
99.5978	71.3424	28.2554
99.6479	50.3018	49.3461
99.598	50	49.598
99.4977	63.9879	35.5098
99.5976	50.1006	49.497
99.5477	50.3015	49.2462
99.548	50.0251	49.5229
99.5978	60.4827	39.1151
99.5477	71.809	27.7387
99.6477	72.3201	27.3276
99.5475	71.2921	28.2554
99.5477	61.407	38.1407
99.5477	52.8141	46.7337
99.598	50.3015	49.2965
99.6477	68.6965	30.9512
99.5978	66.7169	32.8808
99.5475	71.6943	27.8532
99.5978	72.1468	27.451
99.6477	68.7469	30.9009
99.5477	72.0101	27.5377
99.498	51.6064	47.8916
99.5477	50.7035	48.8442
99.6477	68.4449	31.2028
99.5475	54.3992	45.1483
99.6479	54.829	44.8189
99.4461	61.3797	38.0665
99.4481	67.6869	31.7612
99.5978	49.9749	49.6229
99.6979	65.1057	34.5921
99.5475	62.6445	36.903
99.698	56.2657	43.4323
99.5978	50.2262	49.3715
99.4977	57.8604	41.6374
99.6477	61.8017	37.846
99.3976	66.4157	32.9819
99.5978	72.4987	27.099
99.5976	53.4205	46.1771
99.4977	52.5364	46.9613
99.498	67.5201	31.9779
99.5475	71.3424	28.2051
99.5473	50.4527	49.0946
99.6479	50.2515	49.3964
99.548	65.3943	34.1537
99.5477	66.2814	33.2663
99.4977	59.1662	40.3315
99.6479	68.0584	31.5895
99.5974	54.6049	44.9925
99.5477	54.6734	44.8744
99.5477	71.5075	28.0402
99.5477	53.8693	45.6784
99.5477	50.4523	49.0955
99.6481	50.3268	49.3213
99.5976	55.6338	43.9638
99.6479	51.3078	48.34
99.598	72.4623	27.1357
99.5477	53.3668	46.1809
99.5978	59.5777	40.0201
99.498	50.2008	49.2972
99.6477	67.5893	32.0584
99.4975	50.201	49.2965
99.6479	72.5352	27.1127
99.5976	68.0584	31.5392
99.498	63.002	36.496
99.5976	60.3119	39.2857
99.6481	50.3771	49.271
99.5978	58.7733	40.8245
99.5477	50.3518	49.196
99.5475	50.3268	49.2207
99.4977	66.1979	33.2998
99.5978	70.9904	28.6073
99.5473	50.4527	49.0946
99.5978	50.2262	49.3715
99.5477	58.794	40.7538
99.548	50.0753	49.4726
99.5978	50.0754	49.5224
99.6479	51.1569	48.4909
99.5978	71.5938	28.004
99.5978	60.8346	38.7632
99.5976	49.9497	49.6479
99.548	60.5224	39.0256
99.3979	53.8384	45.5595
99.6479	50.4024	49.2455
99.4975	50.402	49.0955
99.5477	50.3518	49.196
99.5978	50.0251	49.5726
99.598	50.2513	49.3467
99.4975	50.402	49.0955
99.4977	50.5274	48.9704
99.5978	50.176	49.4218
99.5978	50.2262	49.3715
99.5978	50.3771	49.2207
99.5477	65.4271	34.1206
99.5978	71.5938	28.004
99.5974	71.1626	28.4348
99.4478	58.0823	41.3655
99.6477	59.4363	40.2114
99.4975	69.0452	30.4523
99.548	58.8649	40.6831
99.5475	50.2765	49.271
99.548	60.221	39.327
99.4478	55.8233	43.6245
99.4975	72.7136	26.7839
99.5475	72.0965	27.451
99.5978	50.1257	49.4721
99.5477	50.2513	49.2965
99.5978	63.8512	35.7466
99.4975	71.206	28.2915
99.548	65.0929	34.455
99.5978	50.176	49.4218
99.4975	72.0603	27.4372
99.5978	72.8004	26.7974
99.4977	71.6223	27.8754
99.5477	64.2714	35.2764
99.3976	61.8474	37.5502
99.5976	71.8813	27.7163
99.5477	62.4623	37.0854
99.5475	63.7004	35.8472
99.5978	50.2765	49.3213
99.4975	68.4422	31.0553
99.5976	69.0141	30.5835
99.5978	58.9744	40.6234
99.5978	71.5938	28.004
99.498	71.2851	28.2129
99.4475	54.7966	44.6509
99.548	67.3029	32.2451
99.6477	55.8631	43.7846
99.598	52.4623	47.1357
99.4977	50.3265	49.1713
99.6479	50.2012	49.4467
99.4977	50.0753	49.4224
99.5976	57.1932	42.4044
99.5477	60.201	39.3467
99.4977	51.4314	48.0663
99.5477	50.3015	49.2462
99.6481	50.6787	48.9693
99.4475	59.2165	40.231
99.5978	71.996	27.6018
99.5475	71.996	27.5515
99.498	71.988	27.51
99.5976	55.9859	43.6117
99.4481	50.1756	49.2725
99.4975	50.3015	49.196
99.5477	62.4121	37.1357
99.5477	55.0754	44.4724
99.5475	71.8954	27.6521
99.5477	72.3618	27.1859
99.5978	54.1478	45.45
99.4478	50.2008	49.247
99.5978	50.1257	49.4721
99.5477	55.4774	44.0704
99.5978	65.1584	34.4394
99.5477	53.6683	45.8794
99.4478	67.8715	31.5763
99.6477	66.1802	33.4675
99.4975	68.8945	30.603
99.4977	50.9292	48.5686
99.5978	61.086	38.5118
99.548	50.3265	49.2215
99.4475	63.8875	35.56
99.5477	50.3015	49.2462
99.5475	70.0855	29.462
99.6477	71.6155	28.0322
99.4977	71.4214	28.0763
99.5976	56.1368	43.4608
99.4977	50.1758	49.3219
99.6481	57.265	42.3831
99.4475	72.3757	27.0718
99.5976	65.5936	34.004
99.5978	50.176	49.4218
99.5978	62.8457	36.7521
99.6479	52.3642	47.2837
99.5978	50.5279	49.0699
99.498	50.2008	49.2972
99.5978	50.3771	49.2207
99.5475	56.6616	42.8859
99.5475	62.0412	37.5063
99.598	50.201	49.397
99.5978	50.3268	49.271
99.5976	55.7344	43.8632
99.4475	63.0839	36.3636
99.548	72.3757	27.1723
99.6477	56.6683	42.9794
99.5978	50.1257	49.4721
99.5978	53.997	45.6008
99.4977	63.5359	35.9618
99.6479	52.5654	47.0825
99.5976	50.2012	49.3964
99.548	50.0251	49.5229
99.5978	61.2368	38.361
99.5974	71.5652	28.0322
99.5475	56.3097	43.2378
99.6479	64.0342	35.6137
99.5475	71.4932	28.0543
99.5976	69.7686	29.829
99.598	50.2513	49.3467
99.4975	63.7688	35.7286
99.4977	53.7418	45.7559
