82.635	0	82.635
82.9723	0.0503778	82.9219
81.2721	0	81.2721
84.6774	0.0504032	84.627
70.9384	0	70.9384
75.5601	0.0509165	75.5092
83.8528	0.0510986	83.8017
88.1365	0	88.1365
82.5665	0	82.5665
85.8961	0	85.8961
86.6085	0	86.6085
86.3869	0	86.3869
86.1664	0	86.1664
87.2319	0	87.2319
86.6905	0	86.6905
88.0102	0	88.0102
83.4186	0.153531	83.2651
85.0769	0	85.0769
83.6568	0	83.6568
85.904	0.0510725	85.8529
86.3706	0	86.3706
85.7361	0	85.7361
85.7143	0	85.7143
85.2551	0	85.2551
87.7874	0	87.7874
84.2588	0	84.2588
85.6631	0	85.6631
86.1664	0	86.1664
85.9837	0	85.9837
82.9842	0	82.9842
86.9832	0	86.9832
85.4731	0.0511509	85.422
84.4262	0	84.4262
86.1012	0	86.1012
86.6359	0	86.6359
84.4933	0	84.4933
85.4294	0	85.4294
85.6924	0	85.6924
85.5391	0	85.5391
85.9335	0	85.9335
85.4806	0	85.4806
85.3122	0	85.3122
86.0643	0.0510465	86.0133
83.6158	0.0513611	83.5645
81.3585	9.70378	71.6547
