4.68278	1.00705	0	3.62538
4.53401	0.70529	0	3.82872
4.58438	0.906801	0	3.67758
4.58669	0.907258	0	3.67944
4.58669	1.00806	0	3.57863
4.63243	0.855992	0	3.77644
4.48815	0.857287	0	3.63086
4.43102	0.906344	0	3.52467
4.38287	0.856423	0	3.52645
4.38287	0.856423	0	3.52645
4.43102	0.855992	0	3.57503
5.09073	0.856855	0	4.23387
5.28967	0.957179	0	4.33249
5.14113	0.705645	0	4.43548
5.23402	0.905888	0	4.27781
5.18892	0.906801	0	4.28212
5.13595	0.805639	0	4.33031
5.09073	0.806452	0	4.28427
5.04032	0.806452	0	4.23387
5.18892	0.856423	0	4.33249
5.28701	0.855992	0	4.43102
5.29234	0.907258	0	4.38508
5.29234	0.856855	0	4.43548
5.24723	0.807265	0	4.43996
5.29234	0.907258	0	4.38508
5.385	0.70458	0	4.68042
5.29501	0.907716	0	4.38729
5.14113	0.806452	0	4.33468
5.18892	0.957179	0	4.23174
5.13854	0.906801	0	4.23174
5.13854	0.906801	0	4.23174
5.13854	0.856423	0	4.28212
5.29234	0.806452	0	4.43548
5.33736	0.906344	0	4.43102
5.29234	0.856855	0	4.43548
5.29234	0.856855	0	4.43548
5.24194	0.907258	0	4.33468
5.29234	0.806452	0	4.48589
5.28967	0.856423	0	4.43325
5.19153	0.705645	0	4.48589
5.24194	0.806452	0	4.43548
5.34813	0.908174	0	4.43996
5.34005	0.806045	0	4.48363
5.24723	0.908174	0	4.33905
5.385	0.855561	0	4.52944
