95.3172	73.4642	21.853
95.466	75.466	20
95.4156	75.3149	20.1008
95.4133	74.2944	21.119
95.4133	75.0504	20.3629
95.3676	75.2769	20.0906
95.5119	75.1387	20.3732
95.569	75.2266	20.3424
95.6171	75.4156	20.2015
95.6171	75.466	20.1511
95.569	75.428	20.141
94.9093	74.1431	20.7661
94.7103	73.9043	20.806
94.8589	74.5968	20.2621
94.766	74.4338	20.3322
94.8111	74.4081	20.403
94.864	74.6727	20.1913
94.9093	74.5968	20.3125
94.9597	74.748	20.2117
94.8111	74.7103	20.1008
94.713	74.4713	20.2417
94.7077	74.5464	20.1613
94.7077	74.5968	20.1109
94.7528	74.4702	20.2825
94.7077	74.1431	20.5645
94.615	74.6351	19.9799
94.705	74.6344	20.0706
94.8589	74.5464	20.3125
94.8111	74.4584	20.3526
94.8615	74.7103	20.1511
94.8615	74.7103	20.1511
94.8615	74.4584	20.403
94.7077	74.6472	20.0605
94.6626	74.5217	20.141
94.7077	74.5464	20.1613
94.7077	74.5464	20.1613
94.7581	74.3448	20.4133
94.7077	74.496	20.2117
94.7103	74.5088	20.2015
94.8085	74.6472	20.1613
94.7581	74.6976	20.0605
94.6519	69.7275	24.9243
94.6599	74.4584	20.2015
94.7528	74.4702	20.2825
94.615	74.6351	19.9799
