98.3008	74.4628	23.8381
99.0982	74.7495	24.3487
99.1487	74.8623	24.2864
99.2972	75	24.2972
98.9005	74.1129	24.7876
99.1479	74.8872	24.2607
99.0982	74.7996	24.2986
99.2481	74.9373	24.3108
99.1976	74.9248	24.2728
98.95	74.7	24.25
99.0982	74.7996	24.2986
99.198	74.787	24.411
99.3973	75.0377	24.3596
99.0486	74.8122	24.2364
98.95	74.75	24.2
99.2975	74.9624	24.3352
98.999	74.5746	24.4244
99.1487	74.7121	24.4367
99.0977	74.6867	24.411
99.198	74.9373	24.2607
99.0986	74.8122	24.2864
99.4987	74.9373	24.5614
99.5495	74.8248	24.7247
99.5495	74.8248	24.7247
99.5996	74.8749	24.7247
99.5493	74.6119	24.9374
99.5994	74.9124	24.687
99.5994	74.7621	24.8373
99.4503	74.7126	24.7376
99.5994	74.8623	24.7371
99.6491	74.8872	24.7619
99.5498	74.8874	24.6623
99.6493	74.8998	24.7495
99.5495	74.9249	24.6246
99.5495	74.8248	24.7247
99.5498	74.7874	24.7624
99.4997	74.7874	24.7124
99.5493	74.9624	24.5869
99.5994	74.7621	24.8373
99.5498	74.8374	24.7124
99.6491	74.8872	24.7619
99.45	74.75	24.7
99.7492	74.8245	24.9248
99.4997	74.7374	24.7624
99.5495	74.7748	24.7748
99.45	74.8	24.65
99.7492	74.9749	24.7743
99.4503	74.5627	24.8876
99.6491	74.6867	24.9624
99.6493	74.8998	24.7495
99.5996	74.7247	24.8749
99.3506	74.8751	24.4755
99.5994	75.0125	24.5869
99.4497	74.7374	24.7124
99.5994	74.9124	24.687
99.5498	74.7874	24.7624
99.7993	75.0125	24.7868
99.4997	74.6873	24.8124
99.4992	74.6119	24.8873
99.4997	74.7874	24.7124
99.5994	74.8623	24.7371
99.4997	74.8874	24.6123
99.5992	74.4489	25.1503
99.45	74.7	24.75
99.6493	74.6994	24.9499
99.3506	74.6753	24.6753
99.6493	75.0501	24.5992
99.5495	74.8248	24.7247
99.5994	74.8623	24.7371
99.5495	74.7748	24.7748
99.45	74.75	24.7
99.6992	74.9373	24.7619
99.7492	74.9749	24.7743
99.301	74.638	24.663
99.6493	74.8497	24.7996
99.301	74.7379	24.5632
99.7993	74.9624	24.8369
99.4003	75.0125	24.3878
99.5495	74.8749	24.6747
99.4	74.7	24.7
99.6992	75.1378	24.5614
99.45	74.75	24.7
99.7492	74.9749	24.7743
99.4006	74.5754	24.8252
99.7492	74.9749	24.7743
99.301	74.5382	24.7629
99.7492	74.9749	24.7743
99.4997	74.7874	24.7124
99.6493	74.6994	24.9499
99.301	74.5881	24.7129
99.6991	74.9248	24.7743
99.4503	74.7126	24.7376
99.7492	75.0251	24.7242
99.4003	74.7126	24.6877
99.6992	74.9373	24.7619
99.2511	74.5881	24.663
99.6994	75.6012	24.0982
99.3506	74.6254	24.7253
99.7492	75.2758	24.4734
99.3506	74.6753	24.6753
99.5994	75.363	24.2364
99.3506	74.7253	24.6254
99.7492	74.7743	24.9749
99.4003	74.7126	24.6877
99.6991	74.9248	24.7743
99.4006	74.6753	24.7253
99.5992	74.7996	24.7996
99.4997	74.7874	24.7124
99.6495	74.9124	24.7371
99.45	74.75	24.7
99.6491	74.9875	24.6617
99.6992	74.9373	24.7619
99.3506	74.5754	24.7752
99.6493	74.8998	24.7495
99.4003	74.6127	24.7876
99.7492	75.1254	24.6239
99.4003	74.8126	24.5877
99.7993	75.0125	24.7868
99.3007	74.6753	24.6254
99.6991	74.9248	24.7743
99.4003	74.8126	24.5877
99.7494	75.0376	24.7118
99.4	74.75	24.65
99.7993	74.862	24.9373
99.45	74.8	24.65
99.8494	75	24.8494
99.2515	74.6507	24.6008
99.7992	75	24.7992
99.3506	74.6753	24.6753
99.5994	74.8623	24.7371
99.45	74.75	24.7
99.6992	74.9373	24.7619
99.301	74.638	24.663
99.6992	74.9373	24.7619
99.301	74.638	24.663
99.5994	74.8122	24.7872
99.4995	74.7748	24.7247
99.8996	75.0502	24.8494
99.301	74.4383	24.8627
99.8493	75.0377	24.8117
99.4503	74.7126	24.7376
99.8995	75.2261	24.6734
99.301	74.5881	24.7129
99.7492	74.9749	24.7743
99.4003	74.8626	24.5377
99.8493	75.0377	24.8117
99.301	74.638	24.663
99.7993	75.0125	24.7868
99.4997	74.7874	24.7124
99.6493	74.8998	24.7495
99.7993	75.0125	24.7868
99.301	74.5881	24.7129
99.5994	75.0125	24.5869
99.4997	74.7874	24.7124
99.7492	74.9749	24.7743
99.4	74.7	24.7
99.6992	75.0376	24.6617
99.3506	74.6753	24.6753
99.7994	74.9749	24.8245
99.5495	74.7748	24.7748
99.6493	74.8998	24.7495
99.3503	74.6627	24.6877
99.6994	74.7495	24.9499
99.45	74.75	24.7
99.7992	74.8996	24.8996
99.351	74.638	24.7129
99.8995	75.0879	24.8117
99.4497	74.6873	24.7624
99.7492	74.9749	24.7743
99.4003	74.7126	24.6877
99.6994	74.8998	24.7996
99.2511	74.5881	24.663
99.6493	75.0501	24.5992
99.4003	74.7126	24.6877
99.7492	75.0251	24.7242
99.4997	74.6873	24.8124
99.7492	74.9248	24.8245
99.4006	75.1748	24.2258
99.6489	75.2257	24.4233
99.4997	74.9375	24.5623
99.6493	74.7996	24.8497
99.4997	74.6373	24.8624
99.6991	74.9749	24.7242
99.3506	74.6753	24.6753
99.7993	75.0125	24.7868
99.4	74.7	24.7
99.6994	74.8998	24.7996
99.3506	74.8751	24.4755
99.6491	74.8371	24.812
99.6493	74.8998	24.7495
99.45	74.65	24.8
99.6991	74.9749	24.7242
99.4003	74.7126	24.6877
99.6493	74.7495	24.8998
99.4	74.6	24.8
99.6495	75.2128	24.4367
99.5495	74.8749	24.6747
99.5992	74.9499	24.6493
99.301	74.688	24.6131
99.6992	74.9875	24.7118
99.45	74.75	24.7
99.5994	74.8623	24.7371
