1.69915	0.29985	0	1.3993
0.901804	0.200401	0	0.701403
0.851277	0.2003	0	0.650976
0.702811	0.100402	0	0.60241
1.09945	0.249875	0	0.849575
0.85213	0.150376	0	0.701754
0.901804	0.150301	0	0.751503
0.75188	0.200501	0	0.551378
0.802407	0.150451	0	0.651956
1.05	0.35	0	0.7
0.901804	0.1002	0	0.801603
0.802005	0.200501	0	0.601504
0.602712	0.100452	0	0.50226
0.951427	0.150225	0	0.801202
1.05	0.2	0	0.8
0.702459	0.150527	0	0.551932
1.001	0.25025	0	0.750751
0.851277	0.10015	0	0.751127
0.902256	0.200501	0	0.701754
0.802005	0.150376	0	0.651629
0.901352	0.150225	0	0.701052
0.501253	0.150376	0	0.350877
0.45045	0.1001	0	0.35035
0.45045	0.1001	0	0.35035
0.4004	0.15015	0	0.25025
0.450676	0.2003	0	0.250376
0.400601	0.10015	0	0.300451
0.400601	0.2003	0	0.2003
0.549725	0.149925	0	0.349825
0.400601	0.150225	0	0.250376
0.350877	0.100251	0	0.250627
0.450225	0.2001	0	0.2001
0.350701	0.1002	0	0.250501
0.45045	0.2002	0	0.25025
0.45045	0.1001	0	0.35035
0.450225	0.2001	0	0.250125
0.50025	0.10005	0	0.4002
0.450676	0.2003	0	0.250376
0.400601	0.0500751	0	0.350526
0.450225	0.2001	0	0.250125
0.350877	0.0501253	0	0.300752
0.55	0.25	0	0.3
0.250752	0.0501505	0	0.200602
0.50025	0.2001	0	0.30015
0.45045	0.1001	0	0.35035
0.55	0.25	0	0.3
0.250752	0.0501505	0	0.150451
0.549725	0.29985	0	0.249875
0.350877	0.0501253	0	0.300752
0.350701	0.250501	0	0.1002
0.4004	0.1001	0	0.25025
0.649351	0.24975	0	0.3996
0.400601	0.10015	0	0.300451
0.550275	0.150075	0	0.4002
0.400601	0.0500751	0	0.300451
0.450225	0.150075	0	0.30015
0.200702	0.100351	0	0.100351
0.50025	0.250125	0	0.250125
0.500751	0.150225	0	0.350526
0.50025	0.2001	0	0.30015
0.400601	0.150225	0	0.250376
0.50025	0.2001	0	0.30015
0.400802	0.150301	0	0.250501
0.55	0.2	0	0.35
0.350701	0.1002	0	0.250501
0.649351	0.1998	0	0.44955
0.350701	0.200401	0	0.150301
0.45045	0.15015	0	0.3003
0.400601	0.150225	0	0.250376
0.45045	0.1001	0	0.3003
0.55	0.2	0	0.35
0.300752	0.0501253	0	0.250627
0.250752	0.0501505	0	0.200602
0.698952	0.299551	0	0.349476
0.350701	0.0501002	0	0.300601
0.698952	0.299551	0	0.399401
0.200702	0.0501756	0	0.100351
0.5997	0.1999	0	0.3998
0.45045	0.1001	0	0.35035
0.6	0.2	0	0.4
0.300752	0	0	0.250627
0.55	0.2	0	0.35
0.250752	0.0501505	0	0.200602
0.599401	0.1998	0	0.3996
0.250752	0	0	0.250752
0.698952	0.349476	0	0.349476
0.250752	0	0	0.250752
0.50025	0.30015	0	0.2001
0.350701	0.1002	0	0.200401
0.698952	0.299551	0	0.399401
0.300903	0.0501505	0	0.250752
0.549725	0.1999	0	0.349825
0.250752	0.0501505	0	0.200602
