9.92908	0.455927	8.35866	1.06383
0.609446	0.0507872	0	0.558659
0.407747	0	0	0.356779
0.463201	0.0514668	0	0.411734
0.459653	0	0	0.459653
0.613811	0.0511509	0	0.511509
0.304414	0	0.0507357	0.253678
0.460829	0	0	0.460829
0.413437	0.0516796	0	0.310078
0.768049	0.0512033	0	0.716846
0.71465	0	0	0.663604
0.561511	0.0510465	0	0.510465
0.356234	0	0	0.305344
0.102041	0.0510204	0	0.0510204
0.408998	0	0	0.408998
1.07914	0.0513875	0	0.976362
0.614125	0	0	0.614125
0.460594	0	0	0.409417
0.406711	0.0508388	0	0.355872
0.463679	0	0	0.463679
0.459653	0	0	0.40858
0.461775	0.102617	0	0.359159
0.357143	0	0	0.357143
0.61665	0	0	0.565262
0.305655	0.0509424	0	0.254712
0.66838	0	0	0.616967
0.0502008	0.0502008	0	0
0.0500751	0	0	0.0500751
2.68873	0.103413	0	2.58532
0.406918	0	0	0.406918
1.17949	0.0512821	0	1.07692
0.613183	0	0	0.613183
0.359159	0	0	0.359159
0.203355	0.0508388	0	0.152517
1.22324	0	0	1.17227
0.459184	0.0510204	0	0.408163
0.773994	0	0	0.722394
0.916497	0.0509165	0	0.86558
0.870456	0	0	0.819252
0.819672	0.0512295	0	0.768443
0.562372	0	0	0.562372
0.768836	0.102512	0	0.615069
0.92545	0.0514139	0	0.822622
0.973361	0.0512295	0	0.922131
0.615385	0	0	0.564103
0.510725	0.0510725	0	0.459653
1.02354	0	0	0.972364
0.768836	0.0512558	0	0.717581
0.920245	0.0511247	0	0.817996
0.615069	0	0	0.615069
0.614754	0.0512295	0	0.512295
1.01937	0.0509684	0	0.917431
0.767656	0	0	0.716479
0.816743	0.0510465	0	0.765697
1.02249	0.0511247	0	0.920245
0.818833	0	0	0.818833
0.919775	0.0510986	0	0.817578
0.6157	0	0	0.6157
0.767656	0.0511771	0	0.665302
0.768443	0.0512295	0	0.717213
1.02093	0	0	0.969883
0.562948	0.0511771	0	0.511771
0.819672	0	0	0.768443
0.717949	0	0	0.666667
0.716846	0	0	0.716846
0.664282	0.0510986	0	0.613183
0.719055	0	0	0.667694
0.871348	0.0512558	0	0.768836
0.768049	0	0	0.716846
0.869565	0.0511509	0	0.818414
0.665984	0	0	0.614754
0.716846	0.0512033	0	0.665643
0.615069	0	0	0.615069
1.07252	0.102145	0	0.919305
0.767656	0	0	0.716479
0.767656	0.0511771	0	0.665302
0.666667	0.0512821	0	0.615385
0.512033	0	0	0.512033
1.12474	0.0511247	0	1.02249
1.02249	0	0	0.97137
0.665643	0.0512033	0	0.614439
0.920245	0.0511247	0	0.817996
0.920716	0	0	0.869565
0.869121	0.0511247	0	0.817996
0.920245	0	0	0.869121
0.768836	0.0512558	0	0.717581
0.920245	0	0	0.869121
0.560938	0.0509944	0	0.509944
0.874936	0	0	0.823469
0.870902	0.0512295	0	0.819672
0.462012	0	0	0.462012
0.768443	0.0512295	0	0.665984
0.87001	0	0	0.87001
0.666325	0	0	0.615069
1.02407	0.0512033	0	0.921659
0.922604	0.0512558	0	0.871348
0.920716	0	0	0.869565
0.716479	0.0511771	0	0.614125
0.510725	0.0510725	0	0.459653
0.823469	0	0	0.823469
0.563813	0	0	0.512558
0.770021	0.0513347	0	0.718686
0.818833	0.0511771	0	0.716479
0.562948	0.0511771	0	0.460594
0.820092	0.0512558	0	0.768836
0.614439	0.0512033	0	0.563236
0.562085	0	0	0.510986
0.772002	0.0514668	0	0.720535
0.667694	0	0	0.616333
0.718317	0	0	0.718317
1.07252	0.0510725	0	0.970378
1.02093	0.0510465	0	0.969883
0.616016	0	0	0.564682
0.663604	0.0510465	0	0.561511
0.513611	0	0	0.46225
0.869565	0.0511509	0	0.818414
0.820513	0	0	0.769231
0.97137	0.0511247	0	0.920245
0.716846	0.0512033	0	0.665643
0.716113	0	0	0.716113
0.97137	0.0511247	0	0.869121
0.6157	0	0	0.6157
1.07307	0.0510986	0	0.970874
0.920716	0	0	0.920716
0.97137	0	0	0.920245
0.920245	0.0511247	0	0.869121
0.513084	0	0	0.513084
0.614439	0.0512033	0	0.512033
0.665984	0	0	0.665984
0.563236	0.0512033	0	0.460829
0.870902	0	0	0.870902
1.17407	0.0510465	0	1.07198
1.02459	0.0512295	0.204918	0.768443
0.920716	0.0511509	0	0.869565
0.666667	0	0	0.666667
0.869121	0.0511247	0	0.766871
0.820513	0	0	0.820513
0.870902	0.0512295	0	0.768443
0.615385	0	0	0.615385
0.768443	0.0512295	0	0.665984
1.02249	0.0511247	0	0.920245
0.819672	0.0512295	0	0.717213
0.615385	0	0	0.615385
0.665984	0.0512295	0	0.563525
0.818833	0	0	0.818833
0.717949	0.0512821	0	0.615385
1.84426	0.922131	0	0.870902
0.866463	0.203874	0	0.611621
0.615385	0	0	0.564103
0.718317	0.0513084	0	0.6157
0.665302	0.102354	0	0.511771
0.766479	0.0510986	0	0.715381
0.711382	0	0	0.711382
