90.0709	8.66261	81.4083
99.3906	15.3885	84.002
99.5923	18.7564	80.8359
99.5368	4.47761	95.0592
99.5403	18.7947	80.7457
99.3862	15.8568	83.5294
99.6956	10.756	88.9396
99.5392	23.7583	75.7808
99.5866	0.361757	99.2248
99.232	0.0512033	99.1807
99.2853	11.2813	88.0041
99.4385	10.6687	88.7698
99.6438	20.0509	79.5929
99.898	30.3061	69.5918
99.591	39.6217	59.9693
98.9209	2.15827	96.7626
99.3859	8.08598	91.2999
99.5394	1.48414	98.0553
99.5933	22.2166	77.3767
99.5363	2.26687	97.2694
99.5403	22.3187	77.2217
99.5382	0.564392	98.9738
99.6429	24.2857	75.3571
99.3834	0	99.3834
99.6943	23.4335	76.2608
99.3316	7.0437	92.2879
99.9498	67.4699	32.4799
99.9499	75.9139	24.0361
97.3113	5.37746	91.9338
99.5931	13.6317	85.9613
98.8205	8.05128	90.7692
99.3868	13.2345	86.1523
99.6408	0	99.6408
99.7966	33.9095	65.8871
98.7768	44.6483	54.1284
99.5408	31.0204	68.5204
99.226	5.57276	93.6533
99.0835	5.34623	93.7373
99.1295	6.55402	92.5755
99.1803	6.35246	92.8279
99.4376	7.00409	92.4335
99.2312	17.3244	81.9067
99.0746	0.66838	98.4062
99.0266	6.09631	92.9303
99.3846	3.94872	95.4359
99.4893	6.53728	92.952
98.9765	3.68475	95.2917
99.2312	2.87032	96.3608
99.0798	3.83436	95.2454
99.3849	0	99.3849
99.3852	0	99.3852
98.9806	2.75229	96.2283
99.2323	6.55067	92.6817
99.1833	12.4043	86.779
98.9775	5.67485	93.3027
99.1812	1.53531	97.6459
99.0802	7.3582	91.722
99.3843	0	99.3843
99.2323	0.460594	98.7718
99.2316	5.07172	94.1598
98.9791	12.5064	86.4727
99.4371	5.52712	93.9099
99.1803	6.09631	93.084
99.2821	0.923077	98.359
99.2832	3.1234	96.1598
99.3357	12.1104	87.2253
99.2809	2.87622	96.4047
99.1287	2.71656	96.4121
99.232	2.71377	96.5182
99.1304	0.306905	98.8235
99.334	0.153689	99.1803
99.2832	3.1234	96.1598
99.3849	6.50948	92.8754
98.9275	9.14198	89.7855
99.2323	3.22416	96.0082
99.2323	3.73593	95.4964
99.3333	2.71795	96.6154
99.488	4.14747	95.3405
98.8753	1.07362	97.8016
98.9775	6.28834	92.6892
99.3344	1.33129	98.0031
99.0798	7.77096	91.3088
99.0793	9.82097	89.2583
99.1309	5.1636	93.9673
99.0798	5.11247	93.9673
99.2312	3.99795	95.2332
99.0798	4.60123	94.4785
99.4391	11.3208	88.1183
99.1251	5.09521	94.0299
99.1291	6.86475	92.2643
99.538	0.718686	98.8193
99.2316	0	99.2316
99.13	6.09007	93.0399
99.3337	18.4008	80.9329
98.9759	8.24373	90.7322
99.0774	0.512558	98.5648
99.0793	6.70077	92.3785
99.2835	0.255885	99.0276
99.4893	11.3381	88.1512
99.1765	3.03654	96.14
99.4362	4.45925	94.9769
99.23	2.05339	97.1766
99.1812	1.99591	97.1853
99.4371	4.65711	94.7799
99.1799	0	99.1799
99.3856	9.98464	89.4009
99.4379	21.5636	77.8743
99.228	3.39681	95.8312
99.3323	2.46533	96.867
99.2817	3.02719	96.2545
98.9275	8.93769	89.9898
98.9791	9.44359	89.5355
99.384	1.3347	98.0493
99.3364	10.0562	89.2802
99.4864	0.256805	99.2296
99.1304	9.00256	90.1279
99.1795	0.0512821	99.1282
99.0286	6.95297	92.0757
99.2832	0	99.2832
99.2839	10.6394	88.6445
99.0286	3.57873	95.4499
99.3843	0	99.3843
98.9269	7.3582	91.5687
99.0793	6.64962	92.4297
99.0286	4.60123	94.4274
99.0798	6.18609	92.8937
99.4869	0	99.4869
99.3856	2.25294	97.1326
99.334	3.84221	95.4918
99.4368	5.58116	93.8556
99.1291	2.71516	96.4139
98.8259	10.2093	88.6166
98.9754	2.66393	96.3115
99.0793	8.69565	90.3836
99.3333	0	99.3333
99.1309	13.0368	86.0941
99.1795	5.02564	94.1538
99.1291	2.86885	96.2602
99.3846	1.33333	98.0513
99.2316	2.30533	96.9262
98.9775	0.153374	98.8241
99.1803	1.69057	97.4898
99.3846	3.48718	95.8974
99.334	0.204918	99.1291
99.1812	0.102354	99.0788
99.2821	2.71795	96.5641
98.1557	0.819672	97.3361
99.1335	0	99.1335
99.3846	1.4359	97.9487
99.2817	0	99.2817
99.3347	1.68884	97.6459
99.2335	0.255493	98.978
99.2886	14.2276	85.061
