5.86748	0.404654	0	5.41224
5.73313	0.405885	0	5.32725
5.73313	0.405885	0	5.32725
6.06367	0.454775	0	5.60889
5.83164	0.30426	0	5.52738
6.07595	0.35443	0	5.72152
5.77508	0.405268	0	5.36981
5.92105	0.455466	0	5.46559
5.78387	0.253678	0	5.53019
6.11111	0.353535	0	5.75758
5.87937	0.35479	0	5.52458
5.97468	0.35443	0	5.56962
5.93006	0.35479	0	5.57527
5.92405	0.303797	0	5.62025
6.21526	0.353714	0	5.86155
6.07287	0.202429	0	5.87045
5.97771	0.303951	0	5.6231
5.83164	0.30426	0	5.52738
5.88235	0.35497	0	5.52738
5.43423	0.304723	0	5.12951
6.26896	0.404449	0	5.86451
5.73313	0.405885	0	5.27651
6.38621	0.35479	0	6.03142
6.68016	0.303644	0	6.37652
6.73418	0.455696	0	6.27848
6.48758	0.253421	0	6.23416
6.49087	0.35497	0	6.1359
6.44343	0.304414	0	6.13902
6.54158	0.30426	0	6.23732
6.78138	0.253036	0	6.47773
6.9697	0.353535	0	6.61616
6.25	0.355691	0	5.89431
6.68016	0.253036	0	6.42713
6.68016	0.354251	0	6.32591
6.62955	0.253036	0	6.37652
6.39594	0.304569	0	6.09137
6.19289	0.304569	0	5.88832
6.4843	0.303951	0	6.12969
6.34518	0.406091	0	5.93909
6.29442	0.304569	0	5.98985
6.57562	0.30349	0	6.27213
6.33874	0.35497	0	5.98377
6.39269	0.35515	0	6.03754
6.38945	0.35497	0	6.03448
6.44016	0.30426	0	6.08519
6.53495	0.35461	0	6.18034
6.53827	0.304105	0	6.23416
6.35486	0.355872	0	5.99898
6.30081	0.254065	0	6.04675
6.53165	0.253165	0	6.27848
6.53495	0.35461	0	6.18034
6.39269	0.253678	0	6.13902
6.68354	0.35443	0	6.32911
6.4467	0.35533	0	6.09137
6.65312	0.203149	0	6.39919
6.78481	0.303797	0	6.48101
6.78481	0.405063	0	6.37975
6.69032	0.35479	0	6.33553
6.48758	0.253421	0	6.23416
6.59229	0.35497	0	6.23732
6.34196	0.304414	0	6.03754
6.73418	0.202532	0	6.53165
6.77452	0.404449	0	6.37007
6.49087	0.30426	0	6.18661
6.92269	0.303183	0	6.6195
6.83544	0.35443	0	6.48101
6.25636	0.305188	0	5.90031
6.58561	0.303951	0	6.28166
6.82508	0.353893	0	6.47118
6.54158	0.30426	0	6.23732
6.87216	0.252653	0	6.6195
6.72736	0.30349	0	6.37329
6.20549	0.305188	0	5.90031
6.58228	0.35443	0	6.22785
6.63627	0.35461	0	6.28166
6.49417	0.304414	0	6.18975
6.59564	0.405885	0	6.18975
6.97322	0.303183	0	6.6195
6.59229	0.25355	0	6.33874
5.33199	0.251509	0	5.08048
