4.57114	0.102722	0	4.46841
3.70747	0	0	3.65668
5.46835	0.101266	0	5.31646
3.79098	0.0512295	0	3.68852
5.05561	0.0505561	0	4.9545
3.83645	0.100959	0	3.68501
7.00767	0.0511509	0	6.90537
4.35003	0.101163	0	4.19828
1.81818	0.0505051	0	1.71717
7.31205	0.0514933	0	7.20906
4.67572	0.0502765	0	4.57516
1.41271	0.0504541	0	1.36226
9.97953	0.102354	0	9.77482
1.4206	0	0	1.36986
4.85584	0.101163	0	4.7041
9.1842	0.102617	0	9.03027
1.8302	0	0	1.8302
8.70902	0.102459	0	8.5041
2.13198	0.0507614	0	2.03046
4.5895	0.0509944	0	4.5385
5.46476	0.0510725	0	5.36261
5.26316	0.101215	0	5.11134
5.89744	0.0512821	0	5.79487
5.33537	0.050813	0	5.23374
7.26714	0.102354	0	7.06244
2.67352	0	0	2.62211
1.417	0.101215	0	1.26518
10.3291	0.0506329	0	10.2278
3.56589	0.0516796	0	3.41085
4.96164	0.102302	0	4.80818
6.21181	0.0509165	0	6.05906
5.46559	0.0506073	0	5.36437
5.76237	0	0	5.66038
5.4878	0.152439	0	5.28455
2.38458	0	0	2.33384
8.92402	0.0509944	0	8.82203
2.08651	0.101781	0	1.93384
6.79858	0.101471	0	6.64637
7.30453	0.0514403	0	7.20165
2.34216	0.0509165	0	2.24033
5.69975	0.101781	0	5.59796
5.36709	0.101266	0	5.21519
6.157	0.102617	0	6.00308
5.33266	0.0507872	0	5.23108
5.78093	0.10142	0	5.67951
