95.4289	50.3852	45.0437
96.2925	39.4109	56.8817
94.5316	30.7342	63.7975
96.209	52.4078	43.8012
94.9444	25.8342	69.1102
96.1636	28.0666	68.0969
92.9923	47.9795	45.0128
95.65	49.3677	46.2822
98.1818	26.5657	71.6162
92.688	49.4851	43.2029
95.3243	28.7079	66.6164
98.5873	30.2725	68.3148
90.0205	46.2641	43.7564
98.5794	29.7818	68.7976
95.1442	50.0759	45.0683
90.8158	48.6916	42.1242
98.1698	31.8251	66.3447
91.291	42.6742	48.6168
97.868	53.0457	44.8223
95.4105	36.359	59.0515
94.5352	32.1757	62.3596
94.7368	31.8826	62.8543
94.1026	38.9744	55.1282
94.6646	31.3516	63.313
92.7329	34.0328	58.7001
97.3265	42.0051	55.3213
98.583	30.3138	68.2692
89.6709	33.6709	56
96.4341	52.1964	44.2377
95.0384	38.4655	56.5729
93.7882	31.8228	61.9654
94.5344	50.2024	44.332
94.2376	49.8215	44.4161
94.5122	33.4858	61.0264
97.6154	30.0355	67.5799
91.076	37.1749	53.9011
97.9135	35.6234	62.2901
93.2014	46.5246	46.6768
92.6955	48.1481	44.5473
97.6578	38.2383	59.4196
94.3003	35.3181	58.9822
94.6329	36.962	57.6709
93.843	50.6414	43.2016
94.6673	48.5526	46.1148
94.2191	53.2961	40.9229
