99.5486	8.82648	90.7222
99.3503	0	99.3503
99.7993	0	99.7993
99.2016	1.74651	97.4551
99.7993	2.65931	97.14
99.2515	1.99601	97.2555
99.8493	0.703164	99.1462
99.45	1.55	97.9
99.7491	1.00351	98.7456
99.3007	0.999001	98.3017
99.4997	1.4007	98.099
99.3997	23.0615	76.3382
99.5495	25.025	74.5245
99.45	24.95	74.5
99.6992	24.8622	74.8371
99.4006	24.7752	74.6254
99.6992	6.96742	92.7318
99.301	1.09835	98.2027
99.7492	10.4814	89.2678
99.301	12.1318	87.1692
99.5994	8.96345	90.636
99.4503	6.89655	92.5537
99.7491	13.8986	85.8505
99.4006	17.2328	82.1678
99.8996	25.1004	74.7992
99.2012	16.4254	82.7758
99.6991	0	99.6991
99.4006	0	99.4006
99.6994	0	99.6994
99.4997	0	99.4997
99.7993	0.401405	99.3979
99.3014	0.998004	98.3034
99.8495	1.05369	98.7958
99.45	1.7	97.75
99.6495	1.75263	97.8968
99.301	9.58562	89.7154
99.7494	13.3835	86.3659
99.4003	14.1929	85.2074
99.6992	11.3283	88.3709
99.4003	15.7421	83.6582
99.7492	12.8887	86.8606
99.4006	14.2358	85.1648
99.7994	15.7974	84.002
99.3014	12.9741	86.3273
99.6991	12.6881	87.011
99.4505	5.64436	93.8062
99.7492	1.15346	98.5958
99.4995	22.4725	77.027
99.6493	25	74.6493
99.4006	24.9251	74.4755
99.8494	25.0502	74.7992
99.4503	12.094	87.3563
99.8494	0.953815	98.8956
99.4503	16.4418	83.0085
99.7494	24.7619	74.9875
99.4003	24.7876	74.6127
99.7994	11.4845	88.3149
99.3506	3.5964	95.7542
99.6493	8.36673	91.2826
99.3506	8.74126	90.6094
99.6994	19.2385	80.4609
99.4003	28.7356	70.6647
99.7994	30.8927	68.9067
99.351	31.7524	67.5986
99.7993	32.0622	67.7371
99.3014	32.9341	66.3673
99.8494	32.0783	67.7711
99.6495	32.7491	66.9004
99.4997	25.0125	74.4872
99.6495	25.0376	74.6119
99.3497	24.9625	74.3872
99.5495	23.5736	75.976
99.4997	10.5053	88.9945
99.5495	9.70971	89.8398
99.5495	8.95896	90.5906
99.5498	9.35468	90.1951
99.5495	24.975	74.5746
99.6992	19.8997	79.7995
99.4503	23.0885	76.3618
99.5498	25.2626	74.2871
99.5498	12.7564	86.7934
99.5994	10.4657	89.1337
99.4503	0.349825	99.1004
99.6493	0	99.6493
99.153	0	99.153
99.7491	0	99.7491
99.7993	0	99.7993
99.3014	0	99.3014
99.7492	0	99.7492
99.1031	0	99.1031
99.7994	0	99.7994
99.8494	0	99.8494
99.4003	0	99.4003
99.8494	0	99.8494
99.4503	0	99.4503
99.6493	0.1002	99.5491
99.2515	15.3194	83.9321
99.7993	24.8871	74.9122
99.202	23.3915	75.8105
99.7494	21.7544	77.995
99.4503	24.7876	74.6627
99.7491	24.8871	74.862
99.351	24.663	74.688
99.7494	25.0627	74.6867
99.4003	24.9375	74.4628
99.8495	25.5896	74.2599
99.4503	26.2869	73.1634
99.6994	26.9539	72.7455
99.4003	25.6372	73.7631
99.7494	27.1178	72.6316
99.7494	11.9799	87.7694
99.3506	19.5804	79.7702
99.7494	35.0376	64.7118
