99.0423	75.2016	23.8407
98.6486	74.7748	23.8739
99.1984	74.8998	24.2986
98.95	74.5	24.45
99.397	75.0754	24.3216
99.0005	74.7126	24.2879
99.447	75.1131	24.3338
98.9995	74.7374	24.2621
99.1984	74.7996	24.3988
98.95	74.7	24.25
99.2481	74.9373	24.3108
99.049	74.6246	24.4244
99.3973	75.0377	24.3596
99	74.75	24.25
99.3477	74.9624	24.3853
98.7519	74.5881	24.1638
99.4475	75.0879	24.3596
98.8024	74.6008	24.2016
99.2975	74.9624	24.3352
98.9995	74.7374	24.2621
99.3973	74.5856	24.8117
99.7495	74.9499	24.7996
99.55	74.55	25
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.7495	74.8998	24.8497
99.5498	74.7374	24.8124
99.8496	74.9373	24.9123
99.55	74.75	24.8
99.7995	74.8872	24.9123
99.4503	74.6627	24.7876
99.7995	74.9373	24.8622
99.6	74.75	24.85
99.5996	74.7748	24.8248
99.5998	74.7874	24.8124
99.7995	74.9373	24.8622
99.5002	74.7126	24.7876
99.6995	74.8623	24.8373
99.5	74.75	24.75
99.7995	74.9373	24.8622
99.5002	74.5127	24.9875
99.7995	74.9875	24.812
99.55	74.7	24.85
99.7994	74.8746	24.9248
99.5502	74.7626	24.7876
99.6994	74.8497	24.8497
99.6496	74.8248	24.8248
99.6997	74.8248	24.8749
99.5493	74.662	24.8873
99.499	74.3988	25.1002
99.5998	74.7874	24.8124
99.5498	74.9375	24.6123
99.6997	74.7247	24.975
99.6995	75.4131	24.2864
99.5996	74.8749	24.7247
99.7495	74.6994	25.0501
99.6496	74.8248	24.8248
99.7495	74.8998	24.8497
99.6496	74.8248	24.8248
99.6498	74.7874	24.8624
99.6995	74.7121	24.9875
99.6994	74.8998	24.7996
99.5502	74.7126	24.8376
99.7495	74.9499	24.7996
99.5998	74.7874	24.8124
99.7495	74.9499	24.7996
99.5002	74.7126	24.7876
99.7495	74.7996	24.9499
99.4009	74.638	24.7629
99.7494	74.6867	25.0627
99.5502	74.7126	24.8376
99.7494	74.9373	24.812
99.5498	74.7374	24.8124
99.6995	74.8623	24.8373
