14.5436	1.75527	6.67001	5.9679
6.43863	0.301811	0	6.13682
6.24685	0.251889	0	5.99496
5.85563	0.302877	0	5.55275
6.32848	0.301356	0	6.02712
6.34122	0.301963	0	6.03926
6.56566	0.30303	0	6.26263
6.94514	0.35229	0	6.59285
7.28277	0.301356	0	6.93119
6.6633	0.201918	0	6.46138
6.65658	0.201715	0	6.45487
7.15726	0.352823	0	6.80444
6.85484	0.352823	0	6.50202
6.90176	0.251889	0	6.5995
7.3663	0.807265	0	6.55903
7.08899	0.351936	0	6.73705
6.89829	0.251762	0	6.64653
7.18593	0.351759	0	6.83417
6.90176	0.251889	0	6.64987
7.00252	0.352645	0	6.64987
7.42972	0.301205	0	7.12851
7.15005	0.352467	0	6.79758
7.19678	0.301963	0	6.84449
6.95915	0.252143	0	6.70701
6.91221	0.25227	0	6.65994
7.01312	0.403633	0	6.60949
6.9157	0.201918	0	6.71378
7.48744	0.351759	0	7.08543
7.29743	0.402617	0	6.89482
7.19316	0.251509	0	6.94165
7.25806	0.302419	0	6.95565
7.52634	0.351229	0	7.17511
7.30111	0.20141	0	7.0997
7.39437	0.251509	0	7.09256
7.30111	0.251762	0	7.04935
7.19678	0.301963	0	6.89482
6.96266	0.302725	0	6.65994
7.30111	0.302115	0	6.99899
7.44093	0.301659	0	7.13927
7.67302	0.300903	0	7.37212
7.29743	0.301963	0	6.99547
7.35516	0.302267	0	7.00252
7.35516	0.201511	0	7.15365
