99.295	70.9286	28.3664
99.2115	70.8457	28.3658
99.2743	70.9192	28.3552
99.2994	70.9359	28.3635
99.2494	70.9061	28.3433
99.2495	72.7432	26.5063
99.3537	72.3751	26.9786
99.2826	70.9489	28.3337
99.3155	71.8132	27.5023
99.3159	75.6966	23.6192
99.3119	75.1022	24.2097
99.2786	74.0253	25.2533
99.2657	73.0246	26.2411
99.1782	73.8142	25.364
99.2948	74.5869	24.7079
99.357	75.453	23.904
99.3405	77.231	22.1095
99.3031	77.1741	22.129
99.2744	75.8434	23.431
99.3239	77.1828	22.1411
99.274	75.1147	24.1592
99.2865	76.6313	22.6552
99.387	78.4046	20.9824
