0.704989	0.0500584	0	0.650759
0.788519	0.112646	0	0.667529
0.725665	0.0500459	0	0.667278
0.700642	0.0417049	0	0.654767
0.750594	0.0458696	0	0.700555
0.750532	0.0375266	0	0.704666
0.646318	0.0291886	0	0.61713
0.717414	0.0542231	0	0.654849
0.684531	0.0375657	0	0.646966
0.684131	0.0417153	0	0.638245
0.688131	0.0333639	0	0.650596
0.721404	0.0542096	0	0.667195
0.734251	0.0333751	0	0.692532
0.821826	0.116808	0	0.700847
0.705225	0.0500751	0	0.655149
0.643006	0.0375783	0	0.605428
0.659487	0.0459137	0	0.6094
0.696879	0.0459022	0	0.650976
0.725574	0.0333597	0	0.692215
0.676127	0.0417362	0	0.634391
0.726029	0.0458984	0	0.675958
0.713451	0.0292056	0	0.684246
0.61296	0.020849	0	0.587941
