3.31325	0.150602	0	3.16265
2.90727	0.150376	0	2.75689
2.85714	0.100251	0	2.75689
2.60913	0.100351	0	2.50878
2.75827	0.150451	0	2.60782
2.85714	0.100251	0	2.75689
2.70948	0.150527	0	2.55896
2.80561	0.1002	0	2.70541
2.80843	0.150451	0	2.65797
2.75551	0.1002	0	2.60521
2.98211	0.149105	0	2.833
3.34833	0.09995	0	3.24838
3.15948	0.150451	0	3.00903
3.20802	0.150376	0	3.05764
3.30993	0.200602	0	3.10933
2.91165	0.100402	0	2.81124
3.25815	0.150376	0	3.10777
3.20963	0.200602	0	3.00903
3.11558	0.150754	0	2.96482
3.28283	0.20202	0	3.08081
3.18987	0.151899	0	3.03797
3.32997	0.151362	0	3.17861
3.27952	0.151362	0	3.12815
3.33165	0.100959	0	3.23069
3.22906	0.151362	0	3.0777
3.17861	0.151362	0	2.97679
3.33165	0.100959	0	3.23069
3.27786	0.151286	0	3.12658
3.22906	0.151362	0	3.0777
3.18182	0.151515	0	3.0303
3.17861	0.151362	0	3.02725
3.22418	0.151134	0	3.07305
3.22581	0.100806	0	3.125
3.22743	0.151286	0	3.07615
3.32829	0.100857	0	3.22743
3.32829	0.201715	0	3.12658
3.177	0.100857	0	3.07615
3.48133	0.151362	0	3.32997
3.32661	0.201613	0	3.125
3.125	0.15121	0	2.97379
3.12815	0.151362	0	2.97679
3.17221	0.151057	0	3.02115
3.12973	0.151439	0	2.97829
3.22094	0.100654	0	3.12028
3.38384	0.151515	0	3.23232
