31.5898	3.05541	8.59658	19.9379
17.9381	2.21649	0	15.6701
11.4519	1.43149	0	9.96933
6.24049	0.710299	0	5.53019
25.3638	3.48233	0	21.8295
18.0092	2.20626	0	15.7517
9.21589	1.06925	0	8.14664
5.56962	0.556962	0	4.91139
23.0849	2.74327	0	20.2381
25.637	3.22413	0	22.3609
15.2977	1.84805	0	13.3984
10.3624	1.07198	0	9.23941
5.49672	0.554715	0	4.94201
13.555	1.63683	0	11.867
17.3443	1.95574	0	15.3371
12.5574	1.58244	0	10.9239
18.4956	2.31839	0	16.1257
18.528	2.16161	0	16.315
18.2192	2.26454	0	15.9032
22.1184	2.75182	0	19.2627
7.161	0.761808	0	6.39919
24.5332	2.90456	0	21.5249
8.59176	1.11845	0	7.37163
12.0654	1.43149	0	10.5828
5.16194	0.455466	0	4.65587
20.4745	2.42393	0	18.0505
7.00508	0.761421	0	6.19289
26.3542	3.125	0	23.1771
9.36387	1.0687	0	8.24427
9.20651	0.966429	0	8.13835
21.2513	2.79214	0	18.4074
11.6445	1.4811	0	10.0613
11.906	1.37966	0	10.5263
21.2152	2.47168	0	18.6921
11.7467	1.43003	0	10.2656
16.0678	2.00205	0	13.963
14.4325	1.64355	0	12.7375
16.9239	1.95473	0	14.9177
16.2218	2.00205	0	14.117
11.7287	1.42784	0	10.1479
16.4187	1.8471	0	14.5716
26.2363	3.01926	0	23.0609
12.6847	1.57922	0	11.0545
7.31707	0.762195	0	6.50407
21.6537	2.5323	0	19.0181
13.1525	1.58649	0	11.566
14.1321	1.68971	0	12.3912
4.65352	0.556399	0	4.09712
26.2637	3.12663	0	23.0328
13.108	1.4849	0	11.5719
7.00152	0.913242	0	6.08828
