95.3172	54.9849	40.3323
96.6196	47.9314	48.6882
96.9697	50.0505	46.9192
96.9697	49.798	47.1717
97.1168	50.2276	46.8892
96.823	50.0252	46.7978
96.9223	50	46.9223
97.0217	50.0252	46.9965
96.9697	49.798	47.1717
96.8671	47.2966	49.5705
96.9223	49.5964	47.3259
96.9682	49.5705	47.3977
96.8246	49.8488	46.9758
97.0663	50.0759	46.9904
96.8718	49.8486	47.0232
97.0217	49.9243	47.0974
96.9712	50.0757	46.8955
96.9712	50.0757	46.8955
96.7936	49.5992	47.1944
95.9112	38.9197	56.9914
96.1052	40.263	55.8422
96.004	40.0101	55.9939
95.9112	38.1121	57.7991
96.1052	41.2747	54.8306
96.1577	41.3043	54.8534
96.0566	39.2821	56.7745
96.0993	39.615	56.4843
96.1032	38.1073	57.996
96.0101	39.798	56.2121
96.1052	39.0491	57.0561
96.1052	38.9479	57.1573
95.9576	38.9591	56.9985
96.0646	42.9364	53.1282
96.0061	39.3832	56.6229
95.907	39.2623	56.6448
96.0586	41.8898	54.1688
96.0121	40.737	55.2751
96.3563	45.6478	50.7085
96.1072	41.001	55.1062
96.2513	39.7163	56.535
95.9555	38.2204	57.7351
95.9637	39.9092	56.0545
96.2025	39.4937	56.7089
96.0061	39.0799	56.9262
96.0101	38.9899	57.0202
95.9091	38.1818	57.7273
95.9514	38.4615	57.4899
95.8565	36.6347	59.2218
96.1111	42.0707	54.0404
96.0061	38.0688	57.9373
96.2551	43.0162	53.2389
96.0101	42.0202	53.9899
96.0526	36.8421	59.2105
95.9616	41.2923	54.6694
96.2064	40.87	55.3364
96.0466	35.2762	60.7704
96.0061	39.3327	56.6734
96.1072	40.091	56.0162
96.0626	41.4942	54.5684
96.1499	39.0578	57.0922
96.1072	39.4843	56.6229
96.0081	40.6771	55.331
96.0526	37.9049	58.1478
96.1597	41.2835	54.8762
96.2064	41.6287	54.5776
95.9153	41.4019	54.5134
95.9555	39.2821	56.6734
95.9555	35.2882	60.6673
96.002	38.5121	57.4899
96.002	37.9049	58.0972
95.8123	38.6478	57.1645
96.0566	39.9393	56.1173
96.0061	37.816	58.1901
96.0526	36.5385	59.5142
96.1072	40.8999	55.2073
95.9555	37.4115	58.544
96.1072	41.9616	54.1456
95.7114	37.6892	58.0222
95.9091	38.2828	57.6263
96.0646	41.8264	54.2381
96.0586	41.334	54.7246
96.1091	42.1425	53.9666
95.8565	37.7463	58.1102
95.8565	38.6054	57.2511
96.0586	39.3128	56.7458
96.1131	43.7153	52.3978
96.1091	41.334	54.7751
95.9596	39.2424	56.7172
96.0101	39.6465	56.3636
96.1032	38.7652	57.3381
95.9473	35.6636	60.2837
96.2532	39.5443	56.7089
96.0101	40.0505	55.9596
96.1072	39.6866	56.4206
95.7554	34.4618	61.2936
96.2083	43.3771	52.8311
95.7027	34.3276	61.3751
96.3075	44.0061	52.3015
96.1636	44.0687	52.0949
96.002	37.9049	58.0972
96.0586	38.4538	57.6049
96.0566	40.9505	55.1062
96.004	36.1659	59.8381
96.2045	41.1943	55.0101
96.002	38.2085	57.7935
96.004	38.4927	57.5114
95.8102	38.1625	57.6477
96.0586	41.1824	54.8762
96.1519	38.1772	57.9747
96.0121	41.3932	54.6189
96.1072	39.0799	57.0273
95.9112	39.2731	56.6381
96.2006	39.615	56.5856
96.0546	37.0764	58.9782
96.2025	40.2025	56
96.1558	39.2008	56.955
96.1013	36.3038	59.7975
96.0101	39.596	56.4141
96.002	36.5891	59.413
95.9029	37.0764	58.8265
96.1072	40.3438	55.7634
96.1597	40.6266	55.5331
96.1052	37.8857	58.2195
96.0506	37.1646	58.8861
96.1032	37.5	58.6032
96.1111	42.3232	53.7879
96.1032	37.9049	58.1984
96.3544	41.2152	55.1392
96.2102	41.9404	54.2698
96.2025	39.8481	56.3544
95.8038	36.5015	59.3023
96.0606	42.5253	53.5354
95.9555	37.361	58.5945
96.0081	40.2729	55.7352
96.1091	41.5867	54.5225
96.1558	40.263	55.8928
96.1538	39.4231	56.7308
96.0506	35.9494	60.1013
96.1597	42.5467	53.6129
95.9535	36.7729	59.1806
96.0526	36.4879	59.5648
96.0586	39.0601	56.9985
95.9535	38.3409	57.6125
96.0061	39.0799	56.9262
96.0101	40.0505	55.9596
96.0586	41.1319	54.9267
96.257	40.4654	55.7916
96.2513	40.3242	55.9271
96.1538	39.3725	56.7814
96.0061	39.0293	56.9767
96.2064	40.5665	55.6399
