4.68278	2.61833	0	2.06445
3.38042	0.353179	0	3.02725
3.0303	0.252525	0	2.77778
3.0303	0.10101	0	2.92929
2.88316	0.202327	0	2.68083
3.177	0.201715	0	2.97529
3.0777	0.151362	0	2.92634
2.97829	0.201918	0	2.77638
3.0303	0.151515	0	2.87879
3.1329	0.202122	0	2.93077
3.0777	0.201816	0	2.87588
3.03183	0.202122	0	2.82971
3.1754	0.252016	0	2.92339
2.93374	0.151745	0	2.78199
3.12815	0.25227	0	2.87588
2.97829	0.151439	0	2.82686
3.02877	0.201918	0	2.82686
3.02877	0.151439	0	2.87733
3.20641	0.250501	0	2.95591
4.08884	0.252398	0	3.78597
3.89479	0.252908	0	3.64188
3.99595	0.252908	0	3.74305
4.08884	0.353357	0	3.73549
3.89479	0.202327	0	3.69246
3.84226	0.252781	0	3.58948
3.94338	0.252781	0	3.6906
3.90071	0.253293	0	3.64742
3.89676	0.303644	0	3.54251
3.9899	0.252525	0	3.73737
3.89479	0.202327	0	3.69246
3.89479	0.30349	0	3.5913
4.04245	0.353714	0	3.68873
3.93542	0.25227	0	3.68315
3.99393	0.202224	0	3.79171
4.09298	0.303183	0	3.78979
3.94138	0.252653	0	3.6382
3.98788	0.252398	0	3.73549
3.64372	0.202429	0	3.4413
3.89282	0.303337	0	3.58948
3.74873	0.253293	0	3.49544
4.04449	0.303337	0	3.74115
4.03633	0.302725	0	3.7336
3.79747	0.303797	0	3.49367
3.99393	0.353893	0	3.64004
3.9899	0.252525	0	3.73737
4.09091	0.353535	0	3.73737
4.04858	0.253036	0	3.79555
4.14351	0.353714	0	3.78979
3.88889	0.353535	0	3.53535
3.99393	0.202224	0	3.79171
3.74494	0.202429	0	3.54251
3.9899	0.30303	0	3.63636
3.94737	0.202429	0	3.74494
4.03836	0.201918	0	3.83645
3.79363	0.202327	0	3.5913
3.95337	0.253421	0	3.69995
3.99393	0.252781	0	3.6906
3.89282	0.252781	0	3.64004
3.93741	0.302877	0	3.63453
3.85005	0.202634	0	3.64742
3.89282	0.303337	0	3.58948
3.99192	0.303183	0	3.68873
3.94737	0.303644	0	3.64372
3.84032	0.353714	0	3.48661
3.79363	0.202327	0	3.5913
4.08472	0.252143	0	3.78215
4.04449	0.353893	0	3.6906
4.04449	0.252781	0	3.79171
3.99798	0.253036	0	3.74494
3.99798	0.303644	0	3.69433
4.18769	0.353179	0	3.83451
3.94338	0.202224	0	3.74115
3.99393	0.303337	0	3.6906
3.94737	0.303644	0	3.64372
3.89282	0.252781	0	3.64004
4.04449	0.303337	0	3.74115
3.89282	0.303337	0	3.58948
4.2886	0.302725	0	3.93542
4.09091	0.30303	0	3.78788
3.93542	0.302725	0	3.63269
3.94138	0.252653	0	3.68873
3.89085	0.303183	0	3.58767
4.14351	0.303183	0	3.84032
4.14351	0.353714	0	3.78979
3.94138	0.252653	0	3.68873
3.88693	0.252398	0	3.63453
3.89085	0.303183	0	3.58767
4.0404	0.30303	0	3.73737
3.9899	0.30303	0	3.68687
3.89676	0.202429	0	3.69433
4.05268	0.303951	0	3.74873
3.74684	0.253165	0	3.44304
3.9899	0.30303	0	3.68687
3.89282	0.202224	0	3.6906
4.24457	0.353714	0	3.89085
3.79171	0.151668	0	3.64004
4.29727	0.303337	0	3.99393
3.69246	0.252908	0	3.43955
3.83645	0.201918	0	3.63453
3.99798	0.303644	0	3.69433
3.94138	0.303183	0	3.6382
3.94338	0.303337	0	3.64004
3.99595	0.252908	0	3.69246
3.79555	0.303644	0	3.4919
3.99798	0.303644	0	3.69433
3.99595	0.30349	0	3.69246
4.1898	0.302877	0	3.88693
3.94138	0.252653	0	3.68873
3.8481	0.303797	0	3.5443
3.98788	0.252398	0	3.73549
3.89282	0.303337	0	3.58948
4.08884	0.302877	0	3.73549
3.79939	0.253293	0	3.5461
3.94537	0.30349	0	3.64188
3.79747	0.202532	0	3.59494
3.84421	0.252908	0	3.5913
3.89873	0.303797	0	3.59494
3.9899	0.30303	0	3.68687
3.99798	0.253036	0	3.74494
4.09712	0.354072	0	3.69246
3.89282	0.252781	0	3.64004
3.84032	0.303183	0	3.53714
3.89479	0.202327	0	3.69246
3.94937	0.253165	0	3.6962
3.89676	0.253036	0	3.64372
3.88889	0.30303	0	3.58586
3.89676	0.202429	0	3.69433
3.64557	0.253165	0	3.39241
3.78979	0.252653	0	3.53714
3.79747	0.303797	0	3.49367
4.19616	0.404449	0	3.79171
3.93939	0.252525	0	3.68687
4.04449	0.303337	0	3.74115
3.99192	0.353714	0	3.58767
3.89085	0.202122	0	3.68873
3.84421	0.252908	0	3.5913
3.84615	0.303644	0	3.54251
3.94937	0.253165	0	3.6962
3.84032	0.252653	0	3.58767
4.04654	0.30349	0	3.74305
3.94737	0.202429	0	3.74494
3.94138	0.353714	0	3.58767
4.04654	0.30349	0	3.74305
3.99393	0.353893	0	3.64004
3.9899	0.252525	0	3.68687
3.94138	0.252653	0	3.68873
3.74305	0.30349	0	3.43955
3.74873	0.303951	0	3.44478
3.84615	0.253036	0	3.59312
3.99393	0.303337	0	3.6906
3.79363	0.202327	0	3.5913
